"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"18802","29/12/2006","18:45:00",3.358,0.086,229.93,14.6,0,35,0,2006-12-29 18:45:00,2019-11-22 18:45:00,"Fri","2006",FALSE,TRUE,52,"18"
"18803","29/12/2006","18:46:00",2.38535,0.096,231.18,11,0,21,0,2006-12-29 18:46:00,2019-11-22 18:46:00,"Fri","2006",FALSE,TRUE,52,"18"
"18804","29/12/2006","18:47:00",2.3824,0.108,232.59,5.6,0,1,0,2006-12-29 18:47:00,2019-11-22 18:47:00,"Fri","2006",FALSE,TRUE,52,"18"
"18805","29/12/2006","18:48:00",1.296,0.108,232.65,5.6,0,1,0,2006-12-29 18:48:00,2019-11-22 18:48:00,"Fri","2006",FALSE,TRUE,52,"18"
"18806","29/12/2006","18:49:00",1.236,0.12,232.95,5.2,0,1,0,2006-12-29 18:49:00,2019-11-22 18:49:00,"Fri","2006",FALSE,TRUE,52,"18"
"18807","29/12/2006","18:50:00",2.3695,0,233.51,5,0,0,0,2006-12-29 18:50:00,2019-11-22 18:50:00,"Fri","2006",FALSE,TRUE,52,"18"
"18808","29/12/2006","18:51:00",1.18,0,233.1,5,0,1,0,2006-12-29 18:51:00,2019-11-22 18:51:00,"Fri","2006",FALSE,TRUE,52,"18"
"18809","29/12/2006","18:52:00",1.204,0,233.44,5.2,0,1,0,2006-12-29 18:52:00,2019-11-22 18:52:00,"Fri","2006",FALSE,TRUE,52,"18"
"18810","29/12/2006","18:53:00",1.23,0,233.89,5.2,0,1,0,2006-12-29 18:53:00,2019-11-22 18:53:00,"Fri","2006",FALSE,TRUE,52,"18"
"18811","29/12/2006","18:54:00",1.228,0,232.74,5.2,0,1,0,2006-12-29 18:54:00,2019-11-22 18:54:00,"Fri","2006",FALSE,TRUE,52,"18"
"18812","29/12/2006","18:55:00",1.216,0,232.67,5.2,0,2,0,2006-12-29 18:55:00,2019-11-22 18:55:00,"Fri","2006",FALSE,TRUE,52,"18"
"18813","29/12/2006","18:56:00",1.518,0,232.17,6.4,0,0,0,2006-12-29 18:56:00,2019-11-22 18:56:00,"Fri","2006",FALSE,TRUE,52,"18"
"18814","29/12/2006","18:57:00",1.512,0,233.18,6.4,0,1,0,2006-12-29 18:57:00,2019-11-22 18:57:00,"Fri","2006",FALSE,TRUE,52,"18"
"18815","29/12/2006","18:58:00",1.476,0,232.76,6.2,0,1,0,2006-12-29 18:58:00,2019-11-22 18:58:00,"Fri","2006",FALSE,TRUE,52,"18"
"18816","29/12/2006","18:59:00",2.3345,0,232.17,6.4,0,1,0,2006-12-29 18:59:00,2019-11-22 18:59:00,"Fri","2006",FALSE,TRUE,52,"18"
"18817","29/12/2006","19:00:00",1.512,0,231.97,6.4,0,1,0,2006-12-29 19:00:00,2019-11-22 19:00:00,"Fri","2006",FALSE,TRUE,52,"19"
"18818","29/12/2006","19:01:00",1.516,0,232.39,6.4,0,1,0,2006-12-29 19:01:00,2019-11-22 19:01:00,"Fri","2006",FALSE,TRUE,52,"19"
"18819","29/12/2006","19:02:00",2.34115,0,232.54,6.2,0,1,0,2006-12-29 19:02:00,2019-11-22 19:02:00,"Fri","2006",FALSE,TRUE,52,"19"
"18820","29/12/2006","19:03:00",1.576,0,232.4,6.8,0,1,0,2006-12-29 19:03:00,2019-11-22 19:03:00,"Fri","2006",FALSE,TRUE,52,"19"
"18821","29/12/2006","19:04:00",2.002,0.054,231.87,8.6,0,4,0,2006-12-29 19:04:00,2019-11-22 19:04:00,"Fri","2006",FALSE,TRUE,52,"19"
"18822","29/12/2006","19:05:00",1.706,0.064,231.64,7.4,0,5,0,2006-12-29 19:05:00,2019-11-22 19:05:00,"Fri","2006",FALSE,TRUE,52,"19"
"18823","29/12/2006","19:06:00",1.5,0.06,231.76,6.4,0,4,0,2006-12-29 19:06:00,2019-11-22 19:06:00,"Fri","2006",FALSE,TRUE,52,"19"
"18824","29/12/2006","19:07:00",2.36905,0.062,232.41,6.4,0,5,0,2006-12-29 19:07:00,2019-11-22 19:07:00,"Fri","2006",FALSE,TRUE,52,"19"
"18825","29/12/2006","19:08:00",2.36895,0.054,232.45,5.8,0,3,0,2006-12-29 19:08:00,2019-11-22 19:08:00,"Fri","2006",FALSE,TRUE,52,"19"
"18826","29/12/2006","19:09:00",1.246,0.12,233.76,5.4,0,0,0,2006-12-29 19:09:00,2019-11-22 19:09:00,"Fri","2006",FALSE,TRUE,52,"19"
"18827","29/12/2006","19:10:00",1.218,0.104,233.52,5.2,0,0,0,2006-12-29 19:10:00,2019-11-22 19:10:00,"Fri","2006",FALSE,TRUE,52,"19"
"18828","29/12/2006","19:11:00",2.3481,0.102,233.3,5.2,0,0,0,2006-12-29 19:11:00,2019-11-22 19:11:00,"Fri","2006",FALSE,TRUE,52,"19"
"18829","29/12/2006","19:12:00",2.3428,0.106,233.93,5.2,0,0,0,2006-12-29 19:12:00,2019-11-22 19:12:00,"Fri","2006",FALSE,TRUE,52,"19"
"18830","29/12/2006","19:13:00",1.218,0.104,233.82,5.2,0,0,0,2006-12-29 19:13:00,2019-11-22 19:13:00,"Fri","2006",FALSE,TRUE,52,"19"
"18831","29/12/2006","19:14:00",2.2516,0.104,233.96,5.2,0,0,0,2006-12-29 19:14:00,2019-11-22 19:14:00,"Fri","2006",FALSE,TRUE,52,"19"
"18832","29/12/2006","19:15:00",1.222,0.108,234.74,5.2,0,0,0,2006-12-29 19:15:00,2019-11-22 19:15:00,"Fri","2006",FALSE,TRUE,52,"19"
"18833","29/12/2006","19:16:00",1.528,0.102,234.57,6.4,0,0,0,2006-12-29 19:16:00,2019-11-22 19:16:00,"Fri","2006",FALSE,TRUE,52,"19"
"18834","29/12/2006","19:17:00",2.08375,0.148,234.57,5.8,0,0,0,2006-12-29 19:17:00,2019-11-22 19:17:00,"Fri","2006",FALSE,TRUE,52,"19"
"18835","29/12/2006","19:18:00",2.02125,0.134,234.49,5.4,0,0,0,2006-12-29 19:18:00,2019-11-22 19:18:00,"Fri","2006",FALSE,TRUE,52,"19"
"18836","29/12/2006","19:19:00",1.256,0.136,234.95,5.4,0,0,0,2006-12-29 19:19:00,2019-11-22 19:19:00,"Fri","2006",FALSE,TRUE,52,"19"
"18837","29/12/2006","19:20:00",1.89145,0.138,235.36,5.4,0,0,0,2006-12-29 19:20:00,2019-11-22 19:20:00,"Fri","2006",FALSE,TRUE,52,"19"
"18838","29/12/2006","19:21:00",1.8363,0.14,236.09,5.4,0,0,0,2006-12-29 19:21:00,2019-11-22 19:21:00,"Fri","2006",FALSE,TRUE,52,"19"
"18839","29/12/2006","19:22:00",1.254,0.136,235.36,5.2,0,0,0,2006-12-29 19:22:00,2019-11-22 19:22:00,"Fri","2006",FALSE,TRUE,52,"19"
"18840","29/12/2006","19:23:00",1.72965,0.136,235.36,5.2,0,0,0,2006-12-29 19:23:00,2019-11-22 19:23:00,"Fri","2006",FALSE,TRUE,52,"19"
"18841","29/12/2006","19:24:00",1.67655,0.138,235.47,5.2,0,0,0,2006-12-29 19:24:00,2019-11-22 19:24:00,"Fri","2006",FALSE,TRUE,52,"19"
"18842","29/12/2006","19:25:00",1.6237,0.134,234.65,5.2,0,0,0,2006-12-29 19:25:00,2019-11-22 19:25:00,"Fri","2006",FALSE,TRUE,52,"19"
"18843","29/12/2006","19:26:00",1.242,0.134,234.68,5.2,0,0,0,2006-12-29 19:26:00,2019-11-22 19:26:00,"Fri","2006",FALSE,TRUE,52,"19"
"18844","29/12/2006","19:27:00",1.5953,0.134,234.54,5.2,0,0,0,2006-12-29 19:27:00,2019-11-22 19:27:00,"Fri","2006",FALSE,TRUE,52,"19"
"18845","29/12/2006","19:28:00",1.5939,0.134,234.63,5.2,0,0,0,2006-12-29 19:28:00,2019-11-22 19:28:00,"Fri","2006",FALSE,TRUE,52,"19"
"18846","29/12/2006","19:29:00",1.5943,0.14,235.95,5.2,0,0,0,2006-12-29 19:29:00,2019-11-22 19:29:00,"Fri","2006",FALSE,TRUE,52,"19"
"18847","29/12/2006","19:30:00",1.254,0.142,236.25,5.2,0,0,0,2006-12-29 19:30:00,2019-11-22 19:30:00,"Fri","2006",FALSE,TRUE,52,"19"
"18848","29/12/2006","19:31:00",1.25,0.14,235.95,5.2,0,0,0,2006-12-29 19:31:00,2019-11-22 19:31:00,"Fri","2006",FALSE,TRUE,52,"19"
"18849","29/12/2006","19:32:00",1.59935,0.108,236,5.4,0,0,0,2006-12-29 19:32:00,2019-11-22 19:32:00,"Fri","2006",FALSE,TRUE,52,"19"
"18850","29/12/2006","19:33:00",1.60195,0,235.39,5.6,0,0,0,2006-12-29 19:33:00,2019-11-22 19:33:00,"Fri","2006",FALSE,TRUE,52,"19"
"18851","29/12/2006","19:34:00",1.482,0,235.62,6.2,0,0,0,2006-12-29 19:34:00,2019-11-22 19:34:00,"Fri","2006",FALSE,TRUE,52,"19"
"18852","29/12/2006","19:35:00",1.654,0.158,235.45,7,0,0,0,2006-12-29 19:35:00,2019-11-22 19:35:00,"Fri","2006",FALSE,TRUE,52,"19"
"18853","29/12/2006","19:36:00",1.722,0.204,236.25,7.2,0,0,0,2006-12-29 19:36:00,2019-11-22 19:36:00,"Fri","2006",FALSE,TRUE,52,"19"
"18854","29/12/2006","19:37:00",1.62915,0.192,235.05,7.2,0,0,0,2006-12-29 19:37:00,2019-11-22 19:37:00,"Fri","2006",FALSE,TRUE,52,"19"
"18855","29/12/2006","19:38:00",1.716,0.16,235.26,7.2,0,0,0,2006-12-29 19:38:00,2019-11-22 19:38:00,"Fri","2006",FALSE,TRUE,52,"19"
"18856","29/12/2006","19:39:00",1.728,0.11,235.05,7.2,0,0,0,2006-12-29 19:39:00,2019-11-22 19:39:00,"Fri","2006",FALSE,TRUE,52,"19"
"18857","29/12/2006","19:40:00",1.6463,0.11,234.83,7.2,0,0,0,2006-12-29 19:40:00,2019-11-22 19:40:00,"Fri","2006",FALSE,TRUE,52,"19"
"18858","29/12/2006","19:41:00",2.236,0.102,233.71,9.8,0,0,5,2006-12-29 19:41:00,2019-11-22 19:41:00,"Fri","2006",FALSE,TRUE,52,"19"
"18859","29/12/2006","19:42:00",2.92,0.094,232.84,12.4,0,0,17,2006-12-29 19:42:00,2019-11-22 19:42:00,"Fri","2006",FALSE,TRUE,52,"19"
"18860","29/12/2006","19:43:00",1.73195,0.092,232.12,12,0,0,17,2006-12-29 19:43:00,2019-11-22 19:43:00,"Fri","2006",FALSE,TRUE,52,"19"
"18861","29/12/2006","19:44:00",2.764,0.096,232.97,11.8,0,0,17,2006-12-29 19:44:00,2019-11-22 19:44:00,"Fri","2006",FALSE,TRUE,52,"19"
"18862","29/12/2006","19:45:00",2.746,0.098,233.79,11.6,0,0,17,2006-12-29 19:45:00,2019-11-22 19:45:00,"Fri","2006",FALSE,TRUE,52,"19"
"18863","29/12/2006","19:46:00",1.80785,0.098,233.71,11.6,0,0,17,2006-12-29 19:46:00,2019-11-22 19:46:00,"Fri","2006",FALSE,TRUE,52,"19"
"18864","29/12/2006","19:47:00",1.8408,0.178,233.11,12,0,0,17,2006-12-29 19:47:00,2019-11-22 19:47:00,"Fri","2006",FALSE,TRUE,52,"19"
"18865","29/12/2006","19:48:00",1.8768,0.188,232.51,12,0,0,16,2006-12-29 19:48:00,2019-11-22 19:48:00,"Fri","2006",FALSE,TRUE,52,"19"
"18866","29/12/2006","19:49:00",2.768,0.188,232.05,11.8,0,0,17,2006-12-29 19:49:00,2019-11-22 19:49:00,"Fri","2006",FALSE,TRUE,52,"19"
"18867","29/12/2006","19:50:00",1.9537,0.188,232.45,11.8,0,0,17,2006-12-29 19:50:00,2019-11-22 19:50:00,"Fri","2006",FALSE,TRUE,52,"19"
"18868","29/12/2006","19:51:00",1.98925,0.222,232.55,11.4,0,0,16,2006-12-29 19:51:00,2019-11-22 19:51:00,"Fri","2006",FALSE,TRUE,52,"19"
"18869","29/12/2006","19:52:00",2.01915,0.254,232.55,10.4,0,0,17,2006-12-29 19:52:00,2019-11-22 19:52:00,"Fri","2006",FALSE,TRUE,52,"19"
"18870","29/12/2006","19:53:00",2.05205,0.374,232.73,11,0,0,16,2006-12-29 19:53:00,2019-11-22 19:53:00,"Fri","2006",FALSE,TRUE,52,"19"
"18871","29/12/2006","19:54:00",2.0847,0.372,232.86,10.8,0,0,17,2006-12-29 19:54:00,2019-11-22 19:54:00,"Fri","2006",FALSE,TRUE,52,"19"
"18872","29/12/2006","19:55:00",2.1171,0.372,232.84,10.8,0,0,17,2006-12-29 19:55:00,2019-11-22 19:55:00,"Fri","2006",FALSE,TRUE,52,"19"
"18873","29/12/2006","19:56:00",2.492,0.318,233.82,10.6,0,0,17,2006-12-29 19:56:00,2019-11-22 19:56:00,"Fri","2006",FALSE,TRUE,52,"19"
"18874","29/12/2006","19:57:00",2.482,0.284,234.82,10.6,0,0,16,2006-12-29 19:57:00,2019-11-22 19:57:00,"Fri","2006",FALSE,TRUE,52,"19"
"18875","29/12/2006","19:58:00",2.5,0.28,234.24,10.6,0,0,17,2006-12-29 19:58:00,2019-11-22 19:58:00,"Fri","2006",FALSE,TRUE,52,"19"
"18876","29/12/2006","19:59:00",2.696,0.27,233,11.6,0,0,17,2006-12-29 19:59:00,2019-11-22 19:59:00,"Fri","2006",FALSE,TRUE,52,"19"
"18877","29/12/2006","20:00:00",2.828,0.268,232.74,12.2,0,0,17,2006-12-29 20:00:00,2019-11-22 20:00:00,"Fri","2006",FALSE,TRUE,52,"20"
"18878","29/12/2006","20:01:00",2.31515,0.272,234.05,12.2,0,0,16,2006-12-29 20:01:00,2019-11-22 20:01:00,"Fri","2006",FALSE,TRUE,52,"20"
"18879","29/12/2006","20:02:00",2.848,0.272,233.75,12.2,0,0,17,2006-12-29 20:02:00,2019-11-22 20:02:00,"Fri","2006",FALSE,TRUE,52,"20"
"18880","29/12/2006","20:03:00",2.3946,0.268,233.22,12.2,0,0,17,2006-12-29 20:03:00,2019-11-22 20:03:00,"Fri","2006",FALSE,TRUE,52,"20"
"18881","29/12/2006","20:04:00",2.434,0.266,232.9,12.2,0,0,17,2006-12-29 20:04:00,2019-11-22 20:04:00,"Fri","2006",FALSE,TRUE,52,"20"
"18882","29/12/2006","20:05:00",2.47365,0.266,233.07,12.2,0,0,16,2006-12-29 20:05:00,2019-11-22 20:05:00,"Fri","2006",FALSE,TRUE,52,"20"
"18883","29/12/2006","20:06:00",3.732,0.302,232.36,16.8,12,0,17,2006-12-29 20:06:00,2019-11-22 20:06:00,"Fri","2006",FALSE,TRUE,52,"20"
"18884","29/12/2006","20:07:00",3.37955,0.348,231.23,21.6,37,0,16,2006-12-29 20:07:00,2019-11-22 20:07:00,"Fri","2006",FALSE,TRUE,52,"20"
"18885","29/12/2006","20:08:00",3.4639,0.338,231.95,19.8,37,0,17,2006-12-29 20:08:00,2019-11-22 20:08:00,"Fri","2006",FALSE,TRUE,52,"20"
"18886","29/12/2006","20:09:00",3.54765,0.234,232.43,19.8,37,0,16,2006-12-29 20:09:00,2019-11-22 20:09:00,"Fri","2006",FALSE,TRUE,52,"20"
"18887","29/12/2006","20:10:00",3.63205,0.228,231.55,20,36,0,17,2006-12-29 20:10:00,2019-11-22 20:10:00,"Fri","2006",FALSE,TRUE,52,"20"
"18888","29/12/2006","20:11:00",3.71585,0.224,230.77,19.8,37,0,16,2006-12-29 20:11:00,2019-11-22 20:11:00,"Fri","2006",FALSE,TRUE,52,"20"
"18889","29/12/2006","20:12:00",4.634,0.226,231.58,20,36,0,17,2006-12-29 20:12:00,2019-11-22 20:12:00,"Fri","2006",FALSE,TRUE,52,"20"
"18890","29/12/2006","20:13:00",3.88385,0.232,232.82,20,37,0,16,2006-12-29 20:13:00,2019-11-22 20:13:00,"Fri","2006",FALSE,TRUE,52,"20"
"18891","29/12/2006","20:14:00",3.96325,0.232,232.83,20,37,0,17,2006-12-29 20:14:00,2019-11-22 20:14:00,"Fri","2006",FALSE,TRUE,52,"20"
"18892","29/12/2006","20:15:00",4.0359,0.23,232.5,19.6,37,0,16,2006-12-29 20:15:00,2019-11-22 20:15:00,"Fri","2006",FALSE,TRUE,52,"20"
"18893","29/12/2006","20:16:00",4.572,0.232,232.77,19.6,37,0,17,2006-12-29 20:16:00,2019-11-22 20:16:00,"Fri","2006",FALSE,TRUE,52,"20"
"18894","29/12/2006","20:17:00",4.17025,0.206,232.59,18.6,29,0,17,2006-12-29 20:17:00,2019-11-22 20:17:00,"Fri","2006",FALSE,TRUE,52,"20"
"18895","29/12/2006","20:18:00",2.472,0.156,235.64,10.4,0,0,17,2006-12-29 20:18:00,2019-11-22 20:18:00,"Fri","2006",FALSE,TRUE,52,"20"
"18896","29/12/2006","20:19:00",3.456,0.156,235.81,10.2,0,0,17,2006-12-29 20:19:00,2019-11-22 20:19:00,"Fri","2006",FALSE,TRUE,52,"20"
"18897","29/12/2006","20:20:00",4.2655,0.138,232.96,18.6,0,0,16,2006-12-29 20:20:00,2019-11-22 20:20:00,"Fri","2006",FALSE,TRUE,52,"20"
"18898","29/12/2006","20:21:00",5.27,0.126,231.43,22.6,0,0,17,2006-12-29 20:21:00,2019-11-22 20:21:00,"Fri","2006",FALSE,TRUE,52,"20"
"18899","29/12/2006","20:22:00",4.714,0.13,231.83,20.8,0,0,16,2006-12-29 20:22:00,2019-11-22 20:22:00,"Fri","2006",FALSE,TRUE,52,"20"
"18900","29/12/2006","20:23:00",3.63355,0.138,235.07,11.4,1,0,17,2006-12-29 20:23:00,2019-11-22 20:23:00,"Fri","2006",FALSE,TRUE,52,"20"
"18901","29/12/2006","20:24:00",4.448,0,232.66,19.8,1,0,17,2006-12-29 20:24:00,2019-11-22 20:24:00,"Fri","2006",FALSE,TRUE,52,"20"
"18902","29/12/2006","20:25:00",6.618,0.074,230.54,29,24,0,16,2006-12-29 20:25:00,2019-11-22 20:25:00,"Fri","2006",FALSE,TRUE,52,"20"
"18903","29/12/2006","20:26:00",7.166,0.064,229.06,31.2,36,0,16,2006-12-29 20:26:00,2019-11-22 20:26:00,"Fri","2006",FALSE,TRUE,52,"20"
"18904","29/12/2006","20:27:00",6.422,0.076,230.13,28.4,36,0,17,2006-12-29 20:27:00,2019-11-22 20:27:00,"Fri","2006",FALSE,TRUE,52,"20"
"18905","29/12/2006","20:28:00",4.7655,0.128,232.54,19,36,0,16,2006-12-29 20:28:00,2019-11-22 20:28:00,"Fri","2006",FALSE,TRUE,52,"20"
"18906","29/12/2006","20:29:00",4.476,0.204,232.48,19.2,37,1,17,2006-12-29 20:29:00,2019-11-22 20:29:00,"Fri","2006",FALSE,TRUE,52,"20"
"18907","29/12/2006","20:30:00",4.472,0.204,232.36,19.2,36,2,16,2006-12-29 20:30:00,2019-11-22 20:30:00,"Fri","2006",FALSE,TRUE,52,"20"
"18908","29/12/2006","20:31:00",4.89865,0.314,231.75,19.6,37,1,17,2006-12-29 20:31:00,2019-11-22 20:31:00,"Fri","2006",FALSE,TRUE,52,"20"
"18909","29/12/2006","20:32:00",4.592,0.316,230.92,19.8,36,2,16,2006-12-29 20:32:00,2019-11-22 20:32:00,"Fri","2006",FALSE,TRUE,52,"20"
"18910","29/12/2006","20:33:00",4.2356,0.324,231.68,16.6,36,1,6,2006-12-29 20:33:00,2019-11-22 20:33:00,"Fri","2006",FALSE,TRUE,52,"20"
"18911","29/12/2006","20:34:00",4.26015,0.268,231.81,15,36,1,0,2006-12-29 20:34:00,2019-11-22 20:34:00,"Fri","2006",FALSE,TRUE,52,"20"
"18912","29/12/2006","20:35:00",4.2844,0.232,232.43,15,36,2,0,2006-12-29 20:35:00,2019-11-22 20:35:00,"Fri","2006",FALSE,TRUE,52,"20"
"18913","29/12/2006","20:36:00",3.49,0.232,232.51,15,37,1,0,2006-12-29 20:36:00,2019-11-22 20:36:00,"Fri","2006",FALSE,TRUE,52,"20"
"18914","29/12/2006","20:37:00",3.306,0.238,232.74,14.4,35,2,0,2006-12-29 20:37:00,2019-11-22 20:37:00,"Fri","2006",FALSE,TRUE,52,"20"
"18915","29/12/2006","20:38:00",1.378,0.294,234.99,6,1,1,0,2006-12-29 20:38:00,2019-11-22 20:38:00,"Fri","2006",FALSE,TRUE,52,"20"
"18916","29/12/2006","20:39:00",4.269,0.282,235.92,6,1,1,0,2006-12-29 20:39:00,2019-11-22 20:39:00,"Fri","2006",FALSE,TRUE,52,"20"
"18917","29/12/2006","20:40:00",1.452,0.274,235.91,6.4,1,2,0,2006-12-29 20:40:00,2019-11-22 20:40:00,"Fri","2006",FALSE,TRUE,52,"20"
"18918","29/12/2006","20:41:00",4.2518,0.248,234.27,15,36,1,0,2006-12-29 20:41:00,2019-11-22 20:41:00,"Fri","2006",FALSE,TRUE,52,"20"
"18919","29/12/2006","20:42:00",4.26945,0.248,235.32,15,37,1,0,2006-12-29 20:42:00,2019-11-22 20:42:00,"Fri","2006",FALSE,TRUE,52,"20"
"18920","29/12/2006","20:43:00",1.562,0.302,237.25,7,6,2,0,2006-12-29 20:43:00,2019-11-22 20:43:00,"Fri","2006",FALSE,TRUE,52,"20"
"18921","29/12/2006","20:44:00",4.20125,0.296,237.48,5.8,1,1,0,2006-12-29 20:44:00,2019-11-22 20:44:00,"Fri","2006",FALSE,TRUE,52,"20"
"18922","29/12/2006","20:45:00",1.598,0.274,236.21,7.4,2,1,0,2006-12-29 20:45:00,2019-11-22 20:45:00,"Fri","2006",FALSE,TRUE,52,"20"
"18923","29/12/2006","20:46:00",4.1634,0.172,233.36,14.8,37,2,0,2006-12-29 20:46:00,2019-11-22 20:46:00,"Fri","2006",FALSE,TRUE,52,"20"
"18924","29/12/2006","20:47:00",3.404,0.112,233.27,14.6,36,1,0,2006-12-29 20:47:00,2019-11-22 20:47:00,"Fri","2006",FALSE,TRUE,52,"20"
"18925","29/12/2006","20:48:00",3.396,0.11,232.73,14.6,37,1,0,2006-12-29 20:48:00,2019-11-22 20:48:00,"Fri","2006",FALSE,TRUE,52,"20"
"18926","29/12/2006","20:49:00",4.0637,0.114,233.71,14.6,37,2,0,2006-12-29 20:49:00,2019-11-22 20:49:00,"Fri","2006",FALSE,TRUE,52,"20"
"18927","29/12/2006","20:50:00",4.0333,0.116,234.07,14.6,36,1,0,2006-12-29 20:50:00,2019-11-22 20:50:00,"Fri","2006",FALSE,TRUE,52,"20"
"18928","29/12/2006","20:51:00",4.0033,0.114,233.55,14.4,37,1,0,2006-12-29 20:51:00,2019-11-22 20:51:00,"Fri","2006",FALSE,TRUE,52,"20"
"18929","29/12/2006","20:52:00",3.9719,0.112,232.81,14.4,36,1,0,2006-12-29 20:52:00,2019-11-22 20:52:00,"Fri","2006",FALSE,TRUE,52,"20"
"18930","29/12/2006","20:53:00",3.404,0.114,233.72,14.4,36,1,0,2006-12-29 20:53:00,2019-11-22 20:53:00,"Fri","2006",FALSE,TRUE,52,"20"
"18931","29/12/2006","20:54:00",3.85745,0.148,235.26,6,5,2,0,2006-12-29 20:54:00,2019-11-22 20:54:00,"Fri","2006",FALSE,TRUE,52,"20"
"18932","29/12/2006","20:55:00",3.7732,0.07,235.46,5,0,0,0,2006-12-29 20:55:00,2019-11-22 20:55:00,"Fri","2006",FALSE,TRUE,52,"20"
"18933","29/12/2006","20:56:00",3.68825,0,236.93,4.8,0,0,0,2006-12-29 20:56:00,2019-11-22 20:56:00,"Fri","2006",FALSE,TRUE,52,"20"
"18934","29/12/2006","20:57:00",3.61245,0.056,236.71,5,1,0,0,2006-12-29 20:57:00,2019-11-22 20:57:00,"Fri","2006",FALSE,TRUE,52,"20"
"18935","29/12/2006","20:58:00",1.144,0,234.35,4.8,0,0,0,2006-12-29 20:58:00,2019-11-22 20:58:00,"Fri","2006",FALSE,TRUE,52,"20"
"18936","29/12/2006","20:59:00",1.144,0,233.77,4.8,0,0,0,2006-12-29 20:59:00,2019-11-22 20:59:00,"Fri","2006",FALSE,TRUE,52,"20"
"18937","29/12/2006","21:00:00",3.4832,0,234.55,6.4,0,0,0,2006-12-29 21:00:00,2019-11-22 21:00:00,"Fri","2006",FALSE,TRUE,52,"21"
"18938","29/12/2006","21:01:00",1.596,0,234.97,6.8,0,0,0,2006-12-29 21:01:00,2019-11-22 21:01:00,"Fri","2006",FALSE,TRUE,52,"21"
"18939","29/12/2006","21:02:00",3.3152,0.072,235.47,7,0,0,0,2006-12-29 21:02:00,2019-11-22 21:02:00,"Fri","2006",FALSE,TRUE,52,"21"
"18940","29/12/2006","21:03:00",3.2897,0.106,235.18,7,0,0,0,2006-12-29 21:03:00,2019-11-22 21:03:00,"Fri","2006",FALSE,TRUE,52,"21"
"18941","29/12/2006","21:04:00",1.676,0.106,235.46,7,0,0,0,2006-12-29 21:04:00,2019-11-22 21:04:00,"Fri","2006",FALSE,TRUE,52,"21"
"18942","29/12/2006","21:05:00",1.67,0.104,234.89,7,0,0,0,2006-12-29 21:05:00,2019-11-22 21:05:00,"Fri","2006",FALSE,TRUE,52,"21"
"18943","29/12/2006","21:06:00",1.678,0.106,235.63,7,0,0,0,2006-12-29 21:06:00,2019-11-22 21:06:00,"Fri","2006",FALSE,TRUE,52,"21"
"18944","29/12/2006","21:07:00",1.672,0.106,235.27,7,0,0,0,2006-12-29 21:07:00,2019-11-22 21:07:00,"Fri","2006",FALSE,TRUE,52,"21"
"18945","29/12/2006","21:08:00",2.7712,0.188,235.34,7.2,0,0,0,2006-12-29 21:08:00,2019-11-22 21:08:00,"Fri","2006",FALSE,TRUE,52,"21"
"18946","29/12/2006","21:09:00",1.494,0.234,235.08,6.4,0,0,0,2006-12-29 21:09:00,2019-11-22 21:09:00,"Fri","2006",FALSE,TRUE,52,"21"
"18947","29/12/2006","21:10:00",1.918,0.278,236.12,8.2,0,0,0,2006-12-29 21:10:00,2019-11-22 21:10:00,"Fri","2006",FALSE,TRUE,52,"21"
"18948","29/12/2006","21:11:00",2.59285,0.28,235.09,13,0,5,0,2006-12-29 21:11:00,2019-11-22 21:11:00,"Fri","2006",FALSE,TRUE,52,"21"
"18949","29/12/2006","21:12:00",4.484,0.208,235.02,19,0,36,0,2006-12-29 21:12:00,2019-11-22 21:12:00,"Fri","2006",FALSE,TRUE,52,"21"
"18950","29/12/2006","21:13:00",4.026,0.182,235.42,17.6,0,27,0,2006-12-29 21:13:00,2019-11-22 21:13:00,"Fri","2006",FALSE,TRUE,52,"21"
"18951","29/12/2006","21:14:00",5.522,0.152,233.57,24,0,52,0,2006-12-29 21:14:00,2019-11-22 21:14:00,"Fri","2006",FALSE,TRUE,52,"21"
"18952","29/12/2006","21:15:00",5.79,0.134,231.1,25.4,0,62,0,2006-12-29 21:15:00,2019-11-22 21:15:00,"Fri","2006",FALSE,TRUE,52,"21"
"18953","29/12/2006","21:16:00",6.146,0.116,230.53,26.6,0,70,0,2006-12-29 21:16:00,2019-11-22 21:16:00,"Fri","2006",FALSE,TRUE,52,"21"
"18954","29/12/2006","21:17:00",6.18,0.136,231.12,26.6,0,70,0,2006-12-29 21:17:00,2019-11-22 21:17:00,"Fri","2006",FALSE,TRUE,52,"21"
"18955","29/12/2006","21:18:00",3.7104,0.118,230.77,26.6,0,70,0,2006-12-29 21:18:00,2019-11-22 21:18:00,"Fri","2006",FALSE,TRUE,52,"21"
"18956","29/12/2006","21:19:00",3.8305,0.138,231.57,26.6,0,70,0,2006-12-29 21:19:00,2019-11-22 21:19:00,"Fri","2006",FALSE,TRUE,52,"21"
"18957","29/12/2006","21:20:00",6.424,0.116,229.89,27.8,0,69,0,2006-12-29 21:20:00,2019-11-22 21:20:00,"Fri","2006",FALSE,TRUE,52,"21"
