"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"10123","23/12/2006","18:06:00",3.718,0.046,239.21,15.4,0,0,18,2006-12-23 18:06:00,2019-11-22 18:06:00,"Sat","2006",FALSE,TRUE,51,"18"
"10124","23/12/2006","18:07:00",3.72,0.046,239.37,15.4,0,0,17,2006-12-23 18:07:00,2019-11-22 18:07:00,"Sat","2006",FALSE,TRUE,51,"18"
"10125","23/12/2006","18:08:00",5.343,0.046,239.98,15.4,0,0,18,2006-12-23 18:08:00,2019-11-22 18:08:00,"Sat","2006",FALSE,TRUE,51,"18"
"10126","23/12/2006","18:09:00",3.664,0.05,237.69,15.4,0,0,17,2006-12-23 18:09:00,2019-11-22 18:09:00,"Sat","2006",FALSE,TRUE,51,"18"
"10127","23/12/2006","18:10:00",3.214,0.05,237.21,14,0,0,17,2006-12-23 18:10:00,2019-11-22 18:10:00,"Sat","2006",FALSE,TRUE,51,"18"
"10128","23/12/2006","18:11:00",5.20075,0,239.59,6.8,0,0,18,2006-12-23 18:11:00,2019-11-22 18:11:00,"Sat","2006",FALSE,TRUE,51,"18"
"10129","23/12/2006","18:12:00",2.806,0.068,238.76,12.6,0,0,17,2006-12-23 18:12:00,2019-11-22 18:12:00,"Sat","2006",FALSE,TRUE,51,"18"
"10130","23/12/2006","18:13:00",5.18805,0.074,237.19,16,0,0,18,2006-12-23 18:13:00,2019-11-22 18:13:00,"Sat","2006",FALSE,TRUE,51,"18"
"10131","23/12/2006","18:14:00",4.028,0.088,237.66,16.8,0,0,17,2006-12-23 18:14:00,2019-11-22 18:14:00,"Sat","2006",FALSE,TRUE,51,"18"
"10132","23/12/2006","18:15:00",3.886,0.072,237.33,16.2,0,0,17,2006-12-23 18:15:00,2019-11-22 18:15:00,"Sat","2006",FALSE,TRUE,51,"18"
"10133","23/12/2006","18:16:00",3.886,0.072,237.22,16.4,0,0,17,2006-12-23 18:16:00,2019-11-22 18:16:00,"Sat","2006",FALSE,TRUE,51,"18"
"10134","23/12/2006","18:17:00",5.8436,0.126,237.37,17.4,0,0,18,2006-12-23 18:17:00,2019-11-22 18:17:00,"Sat","2006",FALSE,TRUE,51,"18"
"10135","23/12/2006","18:18:00",4.186,0.142,236.57,17.6,0,0,17,2006-12-23 18:18:00,2019-11-22 18:18:00,"Sat","2006",FALSE,TRUE,51,"18"
"10136","23/12/2006","18:19:00",2.572,0.128,237.34,11.6,0,0,17,2006-12-23 18:19:00,2019-11-22 18:19:00,"Sat","2006",FALSE,TRUE,51,"18"
"10137","23/12/2006","18:20:00",4.9626,0.16,238.49,11.6,0,0,18,2006-12-23 18:20:00,2019-11-22 18:20:00,"Sat","2006",FALSE,TRUE,51,"18"
"10138","23/12/2006","18:21:00",5.70315,0.154,235.6,19,0,0,17,2006-12-23 18:21:00,2019-11-22 18:21:00,"Sat","2006",FALSE,TRUE,51,"18"
"10139","23/12/2006","18:22:00",5.72265,0.156,235.64,18,0,0,17,2006-12-23 18:22:00,2019-11-22 18:22:00,"Sat","2006",FALSE,TRUE,51,"18"
"10140","23/12/2006","18:23:00",5.75285,0.16,236.62,17.6,0,0,17,2006-12-23 18:23:00,2019-11-22 18:23:00,"Sat","2006",FALSE,TRUE,51,"18"
"10141","23/12/2006","18:24:00",5.69825,0.162,236.92,17.6,0,0,17,2006-12-23 18:24:00,2019-11-22 18:24:00,"Sat","2006",FALSE,TRUE,51,"18"
"10142","23/12/2006","18:25:00",5.62845,0.17,238.36,17.6,0,0,17,2006-12-23 18:25:00,2019-11-22 18:25:00,"Sat","2006",FALSE,TRUE,51,"18"
"10143","23/12/2006","18:26:00",4.79475,0.178,239.39,15.8,0,0,18,2006-12-23 18:26:00,2019-11-22 18:26:00,"Sat","2006",FALSE,TRUE,51,"18"
"10144","23/12/2006","18:27:00",2.224,0.194,240.59,9.2,0,0,18,2006-12-23 18:27:00,2019-11-22 18:27:00,"Sat","2006",FALSE,TRUE,51,"18"
"10145","23/12/2006","18:28:00",3.73,0.174,238.89,16,0,0,17,2006-12-23 18:28:00,2019-11-22 18:28:00,"Sat","2006",FALSE,TRUE,51,"18"
"10146","23/12/2006","18:29:00",5.27245,0.164,237.58,17.6,0,0,17,2006-12-23 18:29:00,2019-11-22 18:29:00,"Sat","2006",FALSE,TRUE,51,"18"
"10147","23/12/2006","18:30:00",5.20405,0.166,237.7,17.6,0,0,18,2006-12-23 18:30:00,2019-11-22 18:30:00,"Sat","2006",FALSE,TRUE,51,"18"
"10148","23/12/2006","18:31:00",4.2,0.146,237.98,17.6,0,0,17,2006-12-23 18:31:00,2019-11-22 18:31:00,"Sat","2006",FALSE,TRUE,51,"18"
"10149","23/12/2006","18:32:00",4.144,0.064,237.81,17.4,0,0,17,2006-12-23 18:32:00,2019-11-22 18:32:00,"Sat","2006",FALSE,TRUE,51,"18"
"10150","23/12/2006","18:33:00",4.14,0.068,238,17.4,0,0,18,2006-12-23 18:33:00,2019-11-22 18:33:00,"Sat","2006",FALSE,TRUE,51,"18"
"10151","23/12/2006","18:34:00",2.802,0.08,239.32,12.4,0,0,17,2006-12-23 18:34:00,2019-11-22 18:34:00,"Sat","2006",FALSE,TRUE,51,"18"
"10152","23/12/2006","18:35:00",2.142,0.088,240.24,8.8,0,0,18,2006-12-23 18:35:00,2019-11-22 18:35:00,"Sat","2006",FALSE,TRUE,51,"18"
"10153","23/12/2006","18:36:00",3.916,0.07,238.75,16.6,0,0,17,2006-12-23 18:36:00,2019-11-22 18:36:00,"Sat","2006",FALSE,TRUE,51,"18"
"10154","23/12/2006","18:37:00",4.128,0.046,237.7,17.2,0,0,18,2006-12-23 18:37:00,2019-11-22 18:37:00,"Sat","2006",FALSE,TRUE,51,"18"
"10155","23/12/2006","18:38:00",4.6473,0.062,238.87,17,0,0,17,2006-12-23 18:38:00,2019-11-22 18:38:00,"Sat","2006",FALSE,TRUE,51,"18"
"10156","23/12/2006","18:39:00",4.6355,0.064,238.03,17.2,0,0,18,2006-12-23 18:39:00,2019-11-22 18:39:00,"Sat","2006",FALSE,TRUE,51,"18"
"10157","23/12/2006","18:40:00",4.214,0.064,237.84,17.6,0,0,17,2006-12-23 18:40:00,2019-11-22 18:40:00,"Sat","2006",FALSE,TRUE,51,"18"
"10158","23/12/2006","18:41:00",4.6208,0.064,237.63,17.6,0,0,17,2006-12-23 18:41:00,2019-11-22 18:41:00,"Sat","2006",FALSE,TRUE,51,"18"
"10159","23/12/2006","18:42:00",3.606,0.058,238.21,15.4,0,0,18,2006-12-23 18:42:00,2019-11-22 18:42:00,"Sat","2006",FALSE,TRUE,51,"18"
"10160","23/12/2006","18:43:00",3.9052,0.05,238.96,9.6,0,0,17,2006-12-23 18:43:00,2019-11-22 18:43:00,"Sat","2006",FALSE,TRUE,51,"18"
"10161","23/12/2006","18:44:00",2.816,0.05,240.03,12.2,0,0,18,2006-12-23 18:44:00,2019-11-22 18:44:00,"Sat","2006",FALSE,TRUE,51,"18"
"10162","23/12/2006","18:45:00",4.6586,0.066,238.17,18.8,0,0,17,2006-12-23 18:45:00,2019-11-22 18:45:00,"Sat","2006",FALSE,TRUE,51,"18"
"10163","23/12/2006","18:46:00",4.912,0.078,237.96,20.6,0,0,17,2006-12-23 18:46:00,2019-11-22 18:46:00,"Sat","2006",FALSE,TRUE,51,"18"
"10164","23/12/2006","18:47:00",5.022,0.078,237.34,21,0,0,18,2006-12-23 18:47:00,2019-11-22 18:47:00,"Sat","2006",FALSE,TRUE,51,"18"
"10165","23/12/2006","18:48:00",4.75125,0.076,236.78,20.8,0,0,17,2006-12-23 18:48:00,2019-11-22 18:48:00,"Sat","2006",FALSE,TRUE,51,"18"
"10166","23/12/2006","18:49:00",4.832,0.064,236.51,20.4,0,0,17,2006-12-23 18:49:00,2019-11-22 18:49:00,"Sat","2006",FALSE,TRUE,51,"18"
"10167","23/12/2006","18:50:00",4.86,0.06,237.26,20.4,0,0,17,2006-12-23 18:50:00,2019-11-22 18:50:00,"Sat","2006",FALSE,TRUE,51,"18"
"10168","23/12/2006","18:51:00",4.9012,0.056,237.07,20.4,0,0,18,2006-12-23 18:51:00,2019-11-22 18:51:00,"Sat","2006",FALSE,TRUE,51,"18"
"10169","23/12/2006","18:52:00",4.9487,0,237.64,19.8,0,0,17,2006-12-23 18:52:00,2019-11-22 18:52:00,"Sat","2006",FALSE,TRUE,51,"18"
"10170","23/12/2006","18:53:00",4.96875,0.076,237.76,19.4,0,0,17,2006-12-23 18:53:00,2019-11-22 18:53:00,"Sat","2006",FALSE,TRUE,51,"18"
"10171","23/12/2006","18:54:00",4.18525,0.096,240.1,11.2,0,0,18,2006-12-23 18:54:00,2019-11-22 18:54:00,"Sat","2006",FALSE,TRUE,51,"18"
"10172","23/12/2006","18:55:00",3.274,0.176,239.53,13.8,0,0,17,2006-12-23 18:55:00,2019-11-22 18:55:00,"Sat","2006",FALSE,TRUE,51,"18"
"10173","23/12/2006","18:56:00",4.95325,0.252,236.94,22,0,0,18,2006-12-23 18:56:00,2019-11-22 18:56:00,"Sat","2006",FALSE,TRUE,51,"18"
"10174","23/12/2006","18:57:00",4.9814,0.264,237.71,22,0,0,17,2006-12-23 18:57:00,2019-11-22 18:57:00,"Sat","2006",FALSE,TRUE,51,"18"
"10175","23/12/2006","18:58:00",5.258,0.306,236.29,22.2,0,0,17,2006-12-23 18:58:00,2019-11-22 18:58:00,"Sat","2006",FALSE,TRUE,51,"18"
"10176","23/12/2006","18:59:00",5.27,0.372,235.57,22.4,0,1,17,2006-12-23 18:59:00,2019-11-22 18:59:00,"Sat","2006",FALSE,TRUE,51,"18"
"10177","23/12/2006","19:00:00",5.314,0.376,236.46,22.4,0,1,17,2006-12-23 19:00:00,2019-11-22 19:00:00,"Sat","2006",FALSE,TRUE,51,"19"
"10178","23/12/2006","19:01:00",5.16395,0.38,236.7,22.4,0,2,17,2006-12-23 19:01:00,2019-11-22 19:01:00,"Sat","2006",FALSE,TRUE,51,"19"
"10179","23/12/2006","19:02:00",5.14,0.386,237.42,21.8,0,1,18,2006-12-23 19:02:00,2019-11-22 19:02:00,"Sat","2006",FALSE,TRUE,51,"19"
"10180","23/12/2006","19:03:00",3.354,0.406,239.22,14,0,2,17,2006-12-23 19:03:00,2019-11-22 19:03:00,"Sat","2006",FALSE,TRUE,51,"19"
"10181","23/12/2006","19:04:00",3.91,0.402,238.81,16.8,0,1,18,2006-12-23 19:04:00,2019-11-22 19:04:00,"Sat","2006",FALSE,TRUE,51,"19"
"10182","23/12/2006","19:05:00",5.18485,0.378,236.34,22.4,0,2,17,2006-12-23 19:05:00,2019-11-22 19:05:00,"Sat","2006",FALSE,TRUE,51,"19"
"10183","23/12/2006","19:06:00",5.22495,0.374,235.69,22.4,0,1,17,2006-12-23 19:06:00,2019-11-22 19:06:00,"Sat","2006",FALSE,TRUE,51,"19"
"10184","23/12/2006","19:07:00",5.392,0.296,235.93,22.8,0,1,17,2006-12-23 19:07:00,2019-11-22 19:07:00,"Sat","2006",FALSE,TRUE,51,"19"
"10185","23/12/2006","19:08:00",4.578,0.19,237,19.2,0,2,17,2006-12-23 19:08:00,2019-11-22 19:08:00,"Sat","2006",FALSE,TRUE,51,"19"
"10186","23/12/2006","19:09:00",4.37,0.186,235.94,18.4,0,1,17,2006-12-23 19:09:00,2019-11-22 19:09:00,"Sat","2006",FALSE,TRUE,51,"19"
"10187","23/12/2006","19:10:00",5.33365,0.184,235.81,18.4,0,1,17,2006-12-23 19:10:00,2019-11-22 19:10:00,"Sat","2006",FALSE,TRUE,51,"19"
"10188","23/12/2006","19:11:00",4.536,0.186,236.68,19,0,2,17,2006-12-23 19:11:00,2019-11-22 19:11:00,"Sat","2006",FALSE,TRUE,51,"19"
"10189","23/12/2006","19:12:00",4.57245,0.384,238.39,14.4,0,1,18,2006-12-23 19:12:00,2019-11-22 19:12:00,"Sat","2006",FALSE,TRUE,51,"19"
"10190","23/12/2006","19:13:00",2.876,0.398,238.35,12,0,1,17,2006-12-23 19:13:00,2019-11-22 19:13:00,"Sat","2006",FALSE,TRUE,51,"19"
"10191","23/12/2006","19:14:00",5.3238,0.258,238.29,17.6,0,2,18,2006-12-23 19:14:00,2019-11-22 19:14:00,"Sat","2006",FALSE,TRUE,51,"19"
"10192","23/12/2006","19:15:00",4.476,0.2,239.13,18.6,0,1,17,2006-12-23 19:15:00,2019-11-22 19:15:00,"Sat","2006",FALSE,TRUE,51,"19"
"10193","23/12/2006","19:16:00",5.3958,0.198,238.84,18.6,0,1,18,2006-12-23 19:16:00,2019-11-22 19:16:00,"Sat","2006",FALSE,TRUE,51,"19"
"10194","23/12/2006","19:17:00",4.464,0.2,238.97,18.6,0,2,17,2006-12-23 19:17:00,2019-11-22 19:17:00,"Sat","2006",FALSE,TRUE,51,"19"
"10195","23/12/2006","19:18:00",5.41945,0.196,238.68,19.6,0,1,17,2006-12-23 19:18:00,2019-11-22 19:18:00,"Sat","2006",FALSE,TRUE,51,"19"
"10196","23/12/2006","19:19:00",4.822,0.196,238.97,20.2,0,1,18,2006-12-23 19:19:00,2019-11-22 19:19:00,"Sat","2006",FALSE,TRUE,51,"19"
"10197","23/12/2006","19:20:00",4.818,0.192,238.31,20.2,0,1,17,2006-12-23 19:20:00,2019-11-22 19:20:00,"Sat","2006",FALSE,TRUE,51,"19"
"10198","23/12/2006","19:21:00",4.79,0.19,237.63,20,0,1,18,2006-12-23 19:21:00,2019-11-22 19:21:00,"Sat","2006",FALSE,TRUE,51,"19"
"10199","23/12/2006","19:22:00",4.69765,0.212,239.84,12,0,2,17,2006-12-23 19:22:00,2019-11-22 19:22:00,"Sat","2006",FALSE,TRUE,51,"19"
"10200","23/12/2006","19:23:00",4.71655,0.208,239.45,13.2,0,1,18,2006-12-23 19:23:00,2019-11-22 19:23:00,"Sat","2006",FALSE,TRUE,51,"19"
"10201","23/12/2006","19:24:00",4.636,0.206,238.05,19.4,0,1,17,2006-12-23 19:24:00,2019-11-22 19:24:00,"Sat","2006",FALSE,TRUE,51,"19"
"10202","23/12/2006","19:25:00",5.5176,0.404,238.68,19.6,0,1,18,2006-12-23 19:25:00,2019-11-22 19:25:00,"Sat","2006",FALSE,TRUE,51,"19"
"10203","23/12/2006","19:26:00",4.71,0.396,239.11,19.6,0,1,17,2006-12-23 19:26:00,2019-11-22 19:26:00,"Sat","2006",FALSE,TRUE,51,"19"
"10204","23/12/2006","19:27:00",5.5033,0.28,239.18,19.4,0,1,18,2006-12-23 19:27:00,2019-11-22 19:27:00,"Sat","2006",FALSE,TRUE,51,"19"
"10205","23/12/2006","19:28:00",3.18,0.28,241.16,13.8,0,0,18,2006-12-23 19:28:00,2019-11-22 19:28:00,"Sat","2006",FALSE,TRUE,51,"19"
"10206","23/12/2006","19:29:00",4.65465,0.276,240.23,11,0,0,17,2006-12-23 19:29:00,2019-11-22 19:29:00,"Sat","2006",FALSE,TRUE,51,"19"
"10207","23/12/2006","19:30:00",4.6129,0.316,239.18,13.6,0,0,18,2006-12-23 19:30:00,2019-11-22 19:30:00,"Sat","2006",FALSE,TRUE,51,"19"
"10208","23/12/2006","19:31:00",4.904,0.342,236.88,20.6,0,0,17,2006-12-23 19:31:00,2019-11-22 19:31:00,"Sat","2006",FALSE,TRUE,51,"19"
"10209","23/12/2006","19:32:00",5.3716,0.344,237.91,21,0,0,17,2006-12-23 19:32:00,2019-11-22 19:32:00,"Sat","2006",FALSE,TRUE,51,"19"
"10210","23/12/2006","19:33:00",5.37885,0.344,238.3,20.4,0,0,18,2006-12-23 19:33:00,2019-11-22 19:33:00,"Sat","2006",FALSE,TRUE,51,"19"
"10211","23/12/2006","19:34:00",4.742,0.316,238.5,19.8,0,0,17,2006-12-23 19:34:00,2019-11-22 19:34:00,"Sat","2006",FALSE,TRUE,51,"19"
"10212","23/12/2006","19:35:00",5.4647,0.214,239.02,19.4,0,0,18,2006-12-23 19:35:00,2019-11-22 19:35:00,"Sat","2006",FALSE,TRUE,51,"19"
"10213","23/12/2006","19:36:00",5.45115,0.212,238.9,19.6,0,0,17,2006-12-23 19:36:00,2019-11-22 19:36:00,"Sat","2006",FALSE,TRUE,51,"19"
"10214","23/12/2006","19:37:00",4.64555,0.226,240.52,13,0,0,18,2006-12-23 19:37:00,2019-11-22 19:37:00,"Sat","2006",FALSE,TRUE,51,"19"
"10215","23/12/2006","19:38:00",2.654,0.228,240.73,11,0,0,18,2006-12-23 19:38:00,2019-11-22 19:38:00,"Sat","2006",FALSE,TRUE,51,"19"
"10216","23/12/2006","19:39:00",3.178,0.222,240.22,13.8,0,0,17,2006-12-23 19:39:00,2019-11-22 19:39:00,"Sat","2006",FALSE,TRUE,51,"19"
"10217","23/12/2006","19:40:00",5.2612,0.206,237.97,19.4,0,0,18,2006-12-23 19:40:00,2019-11-22 19:40:00,"Sat","2006",FALSE,TRUE,51,"19"
"10218","23/12/2006","19:41:00",5.2403,0.076,239.15,18.6,0,0,17,2006-12-23 19:41:00,2019-11-22 19:41:00,"Sat","2006",FALSE,TRUE,51,"19"
"10219","23/12/2006","19:42:00",4.17,0.056,240.17,17.2,0,0,18,2006-12-23 19:42:00,2019-11-22 19:42:00,"Sat","2006",FALSE,TRUE,51,"19"
"10220","23/12/2006","19:43:00",4.126,0,239.76,17.2,0,0,17,2006-12-23 19:43:00,2019-11-22 19:43:00,"Sat","2006",FALSE,TRUE,51,"19"
"10221","23/12/2006","19:44:00",4.074,0.046,240.02,16.8,0,0,18,2006-12-23 19:44:00,2019-11-22 19:44:00,"Sat","2006",FALSE,TRUE,51,"19"
"10222","23/12/2006","19:45:00",4.1,0,241.01,17,0,0,18,2006-12-23 19:45:00,2019-11-22 19:45:00,"Sat","2006",FALSE,TRUE,51,"19"
"10223","23/12/2006","19:46:00",2.622,0,241.53,11.4,0,0,18,2006-12-23 19:46:00,2019-11-22 19:46:00,"Sat","2006",FALSE,TRUE,51,"19"
"10224","23/12/2006","19:47:00",2.036,0,242.24,8.4,0,0,18,2006-12-23 19:47:00,2019-11-22 19:47:00,"Sat","2006",FALSE,TRUE,51,"19"
"10225","23/12/2006","19:48:00",3.71,0,240.89,15.8,0,0,17,2006-12-23 19:48:00,2019-11-22 19:48:00,"Sat","2006",FALSE,TRUE,51,"19"
"10226","23/12/2006","19:49:00",4.066,0.046,239.71,16.8,0,0,18,2006-12-23 19:49:00,2019-11-22 19:49:00,"Sat","2006",FALSE,TRUE,51,"19"
"10227","23/12/2006","19:50:00",4.034,0.048,238.96,16.8,0,0,17,2006-12-23 19:50:00,2019-11-22 19:50:00,"Sat","2006",FALSE,TRUE,51,"19"
"10228","23/12/2006","19:51:00",5.0113,0,239.14,17.2,0,0,18,2006-12-23 19:51:00,2019-11-22 19:51:00,"Sat","2006",FALSE,TRUE,51,"19"
"10229","23/12/2006","19:52:00",4.126,0.078,238.56,17.2,0,0,17,2006-12-23 19:52:00,2019-11-22 19:52:00,"Sat","2006",FALSE,TRUE,51,"19"
"10230","23/12/2006","19:53:00",4.2983,0.084,238.9,15.4,0,0,18,2006-12-23 19:53:00,2019-11-22 19:53:00,"Sat","2006",FALSE,TRUE,51,"19"
"10231","23/12/2006","19:54:00",2.114,0.102,240.74,8.8,0,0,18,2006-12-23 19:54:00,2019-11-22 19:54:00,"Sat","2006",FALSE,TRUE,51,"19"
"10232","23/12/2006","19:55:00",4.2187,0.088,239.29,14.4,0,0,17,2006-12-23 19:55:00,2019-11-22 19:55:00,"Sat","2006",FALSE,TRUE,51,"19"
"10233","23/12/2006","19:56:00",4.116,0.078,238.09,17.2,0,0,18,2006-12-23 19:56:00,2019-11-22 19:56:00,"Sat","2006",FALSE,TRUE,51,"19"
"10234","23/12/2006","19:57:00",4.104,0.078,238.07,17.2,0,0,17,2006-12-23 19:57:00,2019-11-22 19:57:00,"Sat","2006",FALSE,TRUE,51,"19"
"10235","23/12/2006","19:58:00",4.128,0.08,238.94,17.2,0,0,17,2006-12-23 19:58:00,2019-11-22 19:58:00,"Sat","2006",FALSE,TRUE,51,"19"
"10236","23/12/2006","19:59:00",4.292,0.072,237.2,18,0,0,18,2006-12-23 19:59:00,2019-11-22 19:59:00,"Sat","2006",FALSE,TRUE,51,"19"
"10237","23/12/2006","20:00:00",4.14995,0.074,236.72,16.8,0,0,17,2006-12-23 20:00:00,2019-11-22 20:00:00,"Sat","2006",FALSE,TRUE,51,"20"
"10238","23/12/2006","20:01:00",2.68,0.082,239.23,11.2,0,0,17,2006-12-23 20:01:00,2019-11-22 20:01:00,"Sat","2006",FALSE,TRUE,51,"20"
"10239","23/12/2006","20:02:00",3.862,0.06,237.12,16.8,0,0,18,2006-12-23 20:02:00,2019-11-22 20:02:00,"Sat","2006",FALSE,TRUE,51,"20"
"10240","23/12/2006","20:03:00",4.646,0.054,236.22,19.6,0,0,17,2006-12-23 20:03:00,2019-11-22 20:03:00,"Sat","2006",FALSE,TRUE,51,"20"
"10241","23/12/2006","20:04:00",4.68,0.056,236.91,19.6,0,0,17,2006-12-23 20:04:00,2019-11-22 20:04:00,"Sat","2006",FALSE,TRUE,51,"20"
"10242","23/12/2006","20:05:00",4.91255,0.06,237.67,19.8,0,0,17,2006-12-23 20:05:00,2019-11-22 20:05:00,"Sat","2006",FALSE,TRUE,51,"20"
"10243","23/12/2006","20:06:00",4.9107,0.074,237.78,19.4,0,0,17,2006-12-23 20:06:00,2019-11-22 20:06:00,"Sat","2006",FALSE,TRUE,51,"20"
"10244","23/12/2006","20:07:00",4.4,0.08,238.72,18.4,0,0,18,2006-12-23 20:07:00,2019-11-22 20:07:00,"Sat","2006",FALSE,TRUE,51,"20"
"10245","23/12/2006","20:08:00",3.302,0.164,240.33,14,0,0,18,2006-12-23 20:08:00,2019-11-22 20:08:00,"Sat","2006",FALSE,TRUE,51,"20"
"10246","23/12/2006","20:09:00",4.014,0.42,239.06,17.2,0,0,17,2006-12-23 20:09:00,2019-11-22 20:09:00,"Sat","2006",FALSE,TRUE,51,"20"
"10247","23/12/2006","20:10:00",5.0132,0.464,237.25,25.8,0,0,17,2006-12-23 20:10:00,2019-11-22 20:10:00,"Sat","2006",FALSE,TRUE,51,"20"
"10248","23/12/2006","20:11:00",6.23,0.428,237.58,26.2,0,0,18,2006-12-23 20:11:00,2019-11-22 20:11:00,"Sat","2006",FALSE,TRUE,51,"20"
"10249","23/12/2006","20:12:00",5.536,0.332,238.56,23.4,0,0,17,2006-12-23 20:12:00,2019-11-22 20:12:00,"Sat","2006",FALSE,TRUE,51,"20"
"10250","23/12/2006","20:13:00",5.07345,0.2,238.42,23,0,0,17,2006-12-23 20:13:00,2019-11-22 20:13:00,"Sat","2006",FALSE,TRUE,51,"20"
"10251","23/12/2006","20:14:00",5.0715,0.05,239.55,19.4,0,0,18,2006-12-23 20:14:00,2019-11-22 20:14:00,"Sat","2006",FALSE,TRUE,51,"20"
"10252","23/12/2006","20:15:00",5.05825,0.056,240.86,17.4,0,0,18,2006-12-23 20:15:00,2019-11-22 20:15:00,"Sat","2006",FALSE,TRUE,51,"20"
"10253","23/12/2006","20:16:00",2.646,0.07,242.02,10.8,0,0,18,2006-12-23 20:16:00,2019-11-22 20:16:00,"Sat","2006",FALSE,TRUE,51,"20"
"10254","23/12/2006","20:17:00",3.368,0.062,240.75,14.6,0,0,17,2006-12-23 20:17:00,2019-11-22 20:17:00,"Sat","2006",FALSE,TRUE,51,"20"
"10255","23/12/2006","20:18:00",5.0657,0.048,239.06,19.4,0,0,18,2006-12-23 20:18:00,2019-11-22 20:18:00,"Sat","2006",FALSE,TRUE,51,"20"
"10256","23/12/2006","20:19:00",5.10265,0.048,239.14,19.4,0,0,18,2006-12-23 20:19:00,2019-11-22 20:19:00,"Sat","2006",FALSE,TRUE,51,"20"
"10257","23/12/2006","20:20:00",5.1021,0,237.96,19.4,0,0,17,2006-12-23 20:20:00,2019-11-22 20:20:00,"Sat","2006",FALSE,TRUE,51,"20"
"10258","23/12/2006","20:21:00",5.10545,0,238.17,19.2,0,0,17,2006-12-23 20:21:00,2019-11-22 20:21:00,"Sat","2006",FALSE,TRUE,51,"20"
"10259","23/12/2006","20:22:00",5.11465,0.054,238.74,19,0,0,18,2006-12-23 20:22:00,2019-11-22 20:22:00,"Sat","2006",FALSE,TRUE,51,"20"
"10260","23/12/2006","20:23:00",2.73,0,240.61,11.2,0,0,17,2006-12-23 20:23:00,2019-11-22 20:23:00,"Sat","2006",FALSE,TRUE,51,"20"
"10261","23/12/2006","20:24:00",4.456,0.052,239.04,18.8,0,0,18,2006-12-23 20:24:00,2019-11-22 20:24:00,"Sat","2006",FALSE,TRUE,51,"20"
"10262","23/12/2006","20:25:00",4.84,0.056,239.22,20.2,0,0,17,2006-12-23 20:25:00,2019-11-22 20:25:00,"Sat","2006",FALSE,TRUE,51,"20"
"10263","23/12/2006","20:26:00",5.16625,0.056,239.13,20.6,0,0,18,2006-12-23 20:26:00,2019-11-22 20:26:00,"Sat","2006",FALSE,TRUE,51,"20"
"10264","23/12/2006","20:27:00",5.2401,0.058,238.96,20.8,0,0,17,2006-12-23 20:27:00,2019-11-22 20:27:00,"Sat","2006",FALSE,TRUE,51,"20"
"10265","23/12/2006","20:28:00",4.382,0.054,238.65,18.6,0,0,18,2006-12-23 20:28:00,2019-11-22 20:28:00,"Sat","2006",FALSE,TRUE,51,"20"
"10266","23/12/2006","20:29:00",4.47645,0,239.9,11.8,0,0,18,2006-12-23 20:29:00,2019-11-22 20:29:00,"Sat","2006",FALSE,TRUE,51,"20"
"10267","23/12/2006","20:30:00",3.638,0,238.86,15.8,0,0,17,2006-12-23 20:30:00,2019-11-22 20:30:00,"Sat","2006",FALSE,TRUE,51,"20"
"10268","23/12/2006","20:31:00",5.2324,0.072,237.72,20,0,0,17,2006-12-23 20:31:00,2019-11-22 20:31:00,"Sat","2006",FALSE,TRUE,51,"20"
"10269","23/12/2006","20:32:00",5.2493,0.07,237.64,20.2,0,0,18,2006-12-23 20:32:00,2019-11-22 20:32:00,"Sat","2006",FALSE,TRUE,51,"20"
"10270","23/12/2006","20:33:00",4.518,0.076,238.33,18.8,0,0,17,2006-12-23 20:33:00,2019-11-22 20:33:00,"Sat","2006",FALSE,TRUE,51,"20"
"10271","23/12/2006","20:34:00",5.32955,0.08,238.68,18.4,0,0,17,2006-12-23 20:34:00,2019-11-22 20:34:00,"Sat","2006",FALSE,TRUE,51,"20"
"10272","23/12/2006","20:35:00",4.388,0.078,238.49,18.4,0,0,18,2006-12-23 20:35:00,2019-11-22 20:35:00,"Sat","2006",FALSE,TRUE,51,"20"
"10273","23/12/2006","20:36:00",3.728,0.088,239.71,16,0,0,17,2006-12-23 20:36:00,2019-11-22 20:36:00,"Sat","2006",FALSE,TRUE,51,"20"
"10274","23/12/2006","20:37:00",4.55365,0.098,240.17,9.8,0,0,18,2006-12-23 20:37:00,2019-11-22 20:37:00,"Sat","2006",FALSE,TRUE,51,"20"
"10275","23/12/2006","20:38:00",4.51805,0.094,239.92,11.6,0,0,18,2006-12-23 20:38:00,2019-11-22 20:38:00,"Sat","2006",FALSE,TRUE,51,"20"
"10276","23/12/2006","20:39:00",5.27025,0.076,238.2,18.4,0,0,17,2006-12-23 20:39:00,2019-11-22 20:39:00,"Sat","2006",FALSE,TRUE,51,"20"
"10277","23/12/2006","20:40:00",4.36,0.076,237.77,18.2,0,0,17,2006-12-23 20:40:00,2019-11-22 20:40:00,"Sat","2006",FALSE,TRUE,51,"20"
"10278","23/12/2006","20:41:00",5.32405,0.074,237.56,18.2,0,0,18,2006-12-23 20:41:00,2019-11-22 20:41:00,"Sat","2006",FALSE,TRUE,51,"20"
