"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"576316","20/1/2008","22:39:00",1.76885,0,241.13,4.4,0,0,0,2008-01-20 22:39:00,2019-11-22 22:39:00,"Sun","2008",FALSE,TRUE,3,"22"
"576317","20/1/2008","22:40:00",1.751,0,241.6,4.6,0,0,0,2008-01-20 22:40:00,2019-11-22 22:40:00,"Sun","2008",FALSE,TRUE,3,"22"
"576318","20/1/2008","22:41:00",1.134,0.046,241.64,4.8,0,0,0,2008-01-20 22:41:00,2019-11-22 22:41:00,"Sun","2008",FALSE,TRUE,3,"22"
"576319","20/1/2008","22:42:00",1.154,0.1,241.23,4.8,0,0,0,2008-01-20 22:42:00,2019-11-22 22:42:00,"Sun","2008",FALSE,TRUE,3,"22"
"576320","20/1/2008","22:43:00",1.154,0.102,241.41,4.8,0,0,0,2008-01-20 22:43:00,2019-11-22 22:43:00,"Sun","2008",FALSE,TRUE,3,"22"
"576321","20/1/2008","22:44:00",1.65205,0.102,241.2,4.8,0,0,0,2008-01-20 22:44:00,2019-11-22 22:44:00,"Sun","2008",FALSE,TRUE,3,"22"
"576322","20/1/2008","22:45:00",1.62335,0.066,240.85,4.6,0,0,0,2008-01-20 22:45:00,2019-11-22 22:45:00,"Sun","2008",FALSE,TRUE,3,"22"
"576323","20/1/2008","22:46:00",1.5916,0.06,240.46,4.6,0,0,0,2008-01-20 22:46:00,2019-11-22 22:46:00,"Sun","2008",FALSE,TRUE,3,"22"
"576324","20/1/2008","22:47:00",1.08,0.062,240.78,4.6,0,0,0,2008-01-20 22:47:00,2019-11-22 22:47:00,"Sun","2008",FALSE,TRUE,3,"22"
"576325","20/1/2008","22:48:00",1.082,0.062,241,4.6,0,0,0,2008-01-20 22:48:00,2019-11-22 22:48:00,"Sun","2008",FALSE,TRUE,3,"22"
"576326","20/1/2008","22:49:00",1.502,0.062,241.2,4.6,0,0,0,2008-01-20 22:49:00,2019-11-22 22:49:00,"Sun","2008",FALSE,TRUE,3,"22"
"576327","20/1/2008","22:50:00",1.078,0.062,241.31,4.6,0,0,0,2008-01-20 22:50:00,2019-11-22 22:50:00,"Sun","2008",FALSE,TRUE,3,"22"
"576328","20/1/2008","22:51:00",1.45115,0.066,241.42,4.2,0,0,0,2008-01-20 22:51:00,2019-11-22 22:51:00,"Sun","2008",FALSE,TRUE,3,"22"
"576329","20/1/2008","22:52:00",0.97,0.058,241.79,4,0,0,0,2008-01-20 22:52:00,2019-11-22 22:52:00,"Sun","2008",FALSE,TRUE,3,"22"
"576330","20/1/2008","22:53:00",0.908,0,241.87,3.8,0,0,0,2008-01-20 22:53:00,2019-11-22 22:53:00,"Sun","2008",FALSE,TRUE,3,"22"
"576331","20/1/2008","22:54:00",0.91,0,241.41,3.8,0,0,0,2008-01-20 22:54:00,2019-11-22 22:54:00,"Sun","2008",FALSE,TRUE,3,"22"
"576332","20/1/2008","22:55:00",0.916,0,241.75,3.8,0,0,0,2008-01-20 22:55:00,2019-11-22 22:55:00,"Sun","2008",FALSE,TRUE,3,"22"
"576333","20/1/2008","22:56:00",1.36355,0,241.83,3.8,0,0,0,2008-01-20 22:56:00,2019-11-22 22:56:00,"Sun","2008",FALSE,TRUE,3,"22"
"576334","20/1/2008","22:57:00",0.916,0,241.63,3.8,0,0,0,2008-01-20 22:57:00,2019-11-22 22:57:00,"Sun","2008",FALSE,TRUE,3,"22"
"576335","20/1/2008","22:58:00",1.3394,0,240.78,3.8,0,0,0,2008-01-20 22:58:00,2019-11-22 22:58:00,"Sun","2008",FALSE,TRUE,3,"22"
"576336","20/1/2008","22:59:00",1.3331,0,240.59,3.8,0,0,0,2008-01-20 22:59:00,2019-11-22 22:59:00,"Sun","2008",FALSE,TRUE,3,"22"
"584678","26/1/2008","18:01:00",2.206,0.328,234.36,9.4,0,1,16,2008-01-26 18:01:00,2019-11-22 18:01:00,"Sat","2008",FALSE,TRUE,4,"18"
"584679","26/1/2008","18:02:00",2.204,0.326,234.72,9.4,0,1,17,2008-01-26 18:02:00,2019-11-22 18:02:00,"Sat","2008",FALSE,TRUE,4,"18"
"584680","26/1/2008","18:03:00",2.4065,0.234,233.75,9.2,0,1,17,2008-01-26 18:03:00,2019-11-22 18:03:00,"Sat","2008",FALSE,TRUE,4,"18"
"584681","26/1/2008","18:04:00",2.41575,0.25,233.02,9.4,0,2,17,2008-01-26 18:04:00,2019-11-22 18:04:00,"Sat","2008",FALSE,TRUE,4,"18"
"584682","26/1/2008","18:05:00",2.138,0.248,233.35,9.2,0,1,17,2008-01-26 18:05:00,2019-11-22 18:05:00,"Sat","2008",FALSE,TRUE,4,"18"
"584683","26/1/2008","18:06:00",2.808,0.126,232.81,12,0,1,16,2008-01-26 18:06:00,2019-11-22 18:06:00,"Sat","2008",FALSE,TRUE,4,"18"
"584684","26/1/2008","18:07:00",2.594,0,232.58,11.2,0,0,17,2008-01-26 18:07:00,2019-11-22 18:07:00,"Sat","2008",FALSE,TRUE,4,"18"
"584685","26/1/2008","18:08:00",2.4789,0,231.55,10.6,0,0,16,2008-01-26 18:08:00,2019-11-22 18:08:00,"Sat","2008",FALSE,TRUE,4,"18"
"584686","26/1/2008","18:09:00",1.994,0,232.58,8.6,0,0,17,2008-01-26 18:09:00,2019-11-22 18:09:00,"Sat","2008",FALSE,TRUE,4,"18"
"584687","26/1/2008","18:10:00",1.854,0,232.92,8,0,0,17,2008-01-26 18:10:00,2019-11-22 18:10:00,"Sat","2008",FALSE,TRUE,4,"18"
"584688","26/1/2008","18:11:00",1.844,0,234.12,7.8,0,0,16,2008-01-26 18:11:00,2019-11-22 18:11:00,"Sat","2008",FALSE,TRUE,4,"18"
"584689","26/1/2008","18:12:00",1.85,0,234.78,7.8,0,0,17,2008-01-26 18:12:00,2019-11-22 18:12:00,"Sat","2008",FALSE,TRUE,4,"18"
"584690","26/1/2008","18:13:00",2.4818,0,235.11,7.8,0,0,17,2008-01-26 18:13:00,2019-11-22 18:13:00,"Sat","2008",FALSE,TRUE,4,"18"
"584691","26/1/2008","18:14:00",1.856,0,235.25,7.8,0,0,17,2008-01-26 18:14:00,2019-11-22 18:14:00,"Sat","2008",FALSE,TRUE,4,"18"
"584692","26/1/2008","18:15:00",1.85,0,234.86,7.8,0,0,17,2008-01-26 18:15:00,2019-11-22 18:15:00,"Sat","2008",FALSE,TRUE,4,"18"
"584693","26/1/2008","18:16:00",2.4655,0.046,234.59,7.6,0,0,17,2008-01-26 18:16:00,2019-11-22 18:16:00,"Sat","2008",FALSE,TRUE,4,"18"
"584694","26/1/2008","18:17:00",2.45105,0.086,235.22,7.6,0,0,17,2008-01-26 18:17:00,2019-11-22 18:17:00,"Sat","2008",FALSE,TRUE,4,"18"
"584695","26/1/2008","18:18:00",1.8,0.084,236.03,7.6,0,0,17,2008-01-26 18:18:00,2019-11-22 18:18:00,"Sat","2008",FALSE,TRUE,4,"18"
"584696","26/1/2008","18:19:00",1.79,0.084,234.82,7.6,0,0,17,2008-01-26 18:19:00,2019-11-22 18:19:00,"Sat","2008",FALSE,TRUE,4,"18"
"584697","26/1/2008","18:20:00",1.788,0.084,234.58,7.6,0,0,17,2008-01-26 18:20:00,2019-11-22 18:20:00,"Sat","2008",FALSE,TRUE,4,"18"
"584698","26/1/2008","18:21:00",2.39235,0.084,234.54,7.6,0,0,17,2008-01-26 18:21:00,2019-11-22 18:21:00,"Sat","2008",FALSE,TRUE,4,"18"
"584699","26/1/2008","18:22:00",1.786,0.084,235.06,7.6,0,0,17,2008-01-26 18:22:00,2019-11-22 18:22:00,"Sat","2008",FALSE,TRUE,4,"18"
"584700","26/1/2008","18:23:00",2.3612,0.084,234.96,7.6,0,0,17,2008-01-26 18:23:00,2019-11-22 18:23:00,"Sat","2008",FALSE,TRUE,4,"18"
"584701","26/1/2008","18:24:00",2.3441,0.084,235.01,7.6,0,0,17,2008-01-26 18:24:00,2019-11-22 18:24:00,"Sat","2008",FALSE,TRUE,4,"18"
"584702","26/1/2008","18:25:00",2.32485,0.082,235.45,7.6,0,0,17,2008-01-26 18:25:00,2019-11-22 18:25:00,"Sat","2008",FALSE,TRUE,4,"18"
"584703","26/1/2008","18:26:00",1.826,0.084,235.82,7.8,0,0,17,2008-01-26 18:26:00,2019-11-22 18:26:00,"Sat","2008",FALSE,TRUE,4,"18"
"584704","26/1/2008","18:27:00",2.32595,0.082,234.27,11.4,0,0,17,2008-01-26 18:27:00,2019-11-22 18:27:00,"Sat","2008",FALSE,TRUE,4,"18"
"584705","26/1/2008","18:28:00",2.34795,0,234.12,13.2,0,0,17,2008-01-26 18:28:00,2019-11-22 18:28:00,"Sat","2008",FALSE,TRUE,4,"18"
"584706","26/1/2008","18:29:00",2.3636,0.08,234.53,12.2,0,0,17,2008-01-26 18:29:00,2019-11-22 18:29:00,"Sat","2008",FALSE,TRUE,4,"18"
"584707","26/1/2008","18:30:00",2.85,0.084,236.06,12,0,0,17,2008-01-26 18:30:00,2019-11-22 18:30:00,"Sat","2008",FALSE,TRUE,4,"18"
"584708","26/1/2008","18:31:00",2.402,0.088,235.53,13.2,0,0,17,2008-01-26 18:31:00,2019-11-22 18:31:00,"Sat","2008",FALSE,TRUE,4,"18"
"584709","26/1/2008","18:32:00",3.22575,0.06,231.92,23.2,0,0,16,2008-01-26 18:32:00,2019-11-22 18:32:00,"Sat","2008",FALSE,TRUE,4,"18"
"584710","26/1/2008","18:33:00",6.842,0.234,228.95,30.2,4,0,17,2008-01-26 18:33:00,2019-11-22 18:33:00,"Sat","2008",FALSE,TRUE,4,"18"
"584711","26/1/2008","18:34:00",3.5037,0.294,227.69,38.2,36,0,15,2008-01-26 18:34:00,2019-11-22 18:34:00,"Sat","2008",FALSE,TRUE,4,"18"
"584712","26/1/2008","18:35:00",9.012,0.286,228.01,39.4,35,0,16,2008-01-26 18:35:00,2019-11-22 18:35:00,"Sat","2008",FALSE,TRUE,4,"18"
"584713","26/1/2008","18:36:00",6.984,0.296,229.92,30.8,36,0,17,2008-01-26 18:36:00,2019-11-22 18:36:00,"Sat","2008",FALSE,TRUE,4,"18"
"584714","26/1/2008","18:37:00",3.89315,0.296,230.4,27,36,0,16,2008-01-26 18:37:00,2019-11-22 18:37:00,"Sat","2008",FALSE,TRUE,4,"18"
"584715","26/1/2008","18:38:00",6.246,0.296,230.94,27,36,0,16,2008-01-26 18:38:00,2019-11-22 18:38:00,"Sat","2008",FALSE,TRUE,4,"18"
"584716","26/1/2008","18:39:00",6.286,0.296,231.83,27,37,0,17,2008-01-26 18:39:00,2019-11-22 18:39:00,"Sat","2008",FALSE,TRUE,4,"18"
"584717","26/1/2008","18:40:00",4.19575,0.292,231.74,27,36,0,16,2008-01-26 18:40:00,2019-11-22 18:40:00,"Sat","2008",FALSE,TRUE,4,"18"
"584718","26/1/2008","18:41:00",6.292,0.29,231.94,27,37,0,17,2008-01-26 18:41:00,2019-11-22 18:41:00,"Sat","2008",FALSE,TRUE,4,"18"
"584719","26/1/2008","18:42:00",4.39525,0.294,231.73,26.2,36,0,16,2008-01-26 18:42:00,2019-11-22 18:42:00,"Sat","2008",FALSE,TRUE,4,"18"
"584720","26/1/2008","18:43:00",4.4879,0.288,232.67,25,37,0,17,2008-01-26 18:43:00,2019-11-22 18:43:00,"Sat","2008",FALSE,TRUE,4,"18"
"584721","26/1/2008","18:44:00",4.58125,0.36,232.37,25.4,37,0,17,2008-01-26 18:44:00,2019-11-22 18:44:00,"Sat","2008",FALSE,TRUE,4,"18"
"584722","26/1/2008","18:45:00",4.6696,0.368,231.57,24.4,36,0,16,2008-01-26 18:45:00,2019-11-22 18:45:00,"Sat","2008",FALSE,TRUE,4,"18"
"584723","26/1/2008","18:46:00",5.688,0.37,231.67,24.6,37,0,17,2008-01-26 18:46:00,2019-11-22 18:46:00,"Sat","2008",FALSE,TRUE,4,"18"
"584724","26/1/2008","18:47:00",4.82335,0.384,231.99,25.2,36,0,16,2008-01-26 18:47:00,2019-11-22 18:47:00,"Sat","2008",FALSE,TRUE,4,"18"
"584725","26/1/2008","18:48:00",4.9033,0.334,228.75,24.8,28,0,16,2008-01-26 18:48:00,2019-11-22 18:48:00,"Sat","2008",FALSE,TRUE,4,"18"
"584726","26/1/2008","18:49:00",4.05,0.278,230.62,17.8,1,0,17,2008-01-26 18:49:00,2019-11-22 18:49:00,"Sat","2008",FALSE,TRUE,4,"18"
"584727","26/1/2008","18:50:00",3.634,0.268,231.46,15.6,1,0,16,2008-01-26 18:50:00,2019-11-22 18:50:00,"Sat","2008",FALSE,TRUE,4,"18"
"584728","26/1/2008","18:51:00",3.688,0.268,231.5,15.8,1,0,17,2008-01-26 18:51:00,2019-11-22 18:51:00,"Sat","2008",FALSE,TRUE,4,"18"
"584729","26/1/2008","18:52:00",5.784,0.408,228.36,25.4,31,0,16,2008-01-26 18:52:00,2019-11-22 18:52:00,"Sat","2008",FALSE,TRUE,4,"18"
"584730","26/1/2008","18:53:00",5.2366,0.396,227.89,24.4,35,0,16,2008-01-26 18:53:00,2019-11-22 18:53:00,"Sat","2008",FALSE,TRUE,4,"18"
"584731","26/1/2008","18:54:00",5.3245,0.414,227.79,24,31,0,16,2008-01-26 18:54:00,2019-11-22 18:54:00,"Sat","2008",FALSE,TRUE,4,"18"
"584732","26/1/2008","18:55:00",3.834,0.448,230.41,16.8,1,0,16,2008-01-26 18:55:00,2019-11-22 18:55:00,"Sat","2008",FALSE,TRUE,4,"18"
"584733","26/1/2008","18:56:00",4.66795,0.436,229.93,15.6,1,0,16,2008-01-26 18:56:00,2019-11-22 18:56:00,"Sat","2008",FALSE,TRUE,4,"18"
"584734","26/1/2008","18:57:00",3.338,0.438,229.76,14.6,1,0,16,2008-01-26 18:57:00,2019-11-22 18:57:00,"Sat","2008",FALSE,TRUE,4,"18"
"584735","26/1/2008","18:58:00",5.5248,0.424,228.57,20.4,20,0,17,2008-01-26 18:58:00,2019-11-22 18:58:00,"Sat","2008",FALSE,TRUE,4,"18"
"584736","26/1/2008","18:59:00",5.6141,0.412,227.62,23.6,35,0,15,2008-01-26 18:59:00,2019-11-22 18:59:00,"Sat","2008",FALSE,TRUE,4,"18"
"584737","26/1/2008","19:00:00",5.374,0.394,228.37,23.6,36,0,17,2008-01-26 19:00:00,2019-11-22 19:00:00,"Sat","2008",FALSE,TRUE,4,"19"
"584738","26/1/2008","19:01:00",3.614,0.4,229.75,15.8,5,0,16,2008-01-26 19:01:00,2019-11-22 19:01:00,"Sat","2008",FALSE,TRUE,4,"19"
"584739","26/1/2008","19:02:00",5.04615,0.406,230.67,15.8,1,0,16,2008-01-26 19:02:00,2019-11-22 19:02:00,"Sat","2008",FALSE,TRUE,4,"19"
"584740","26/1/2008","19:03:00",3.642,0.428,230.13,15.8,1,0,16,2008-01-26 19:03:00,2019-11-22 19:03:00,"Sat","2008",FALSE,TRUE,4,"19"
"584741","26/1/2008","19:04:00",5.9033,0.43,229.89,18.8,7,0,17,2008-01-26 19:04:00,2019-11-22 19:04:00,"Sat","2008",FALSE,TRUE,4,"19"
"584742","26/1/2008","19:05:00",5.9983,0.374,227.79,24.6,35,0,16,2008-01-26 19:05:00,2019-11-22 19:05:00,"Sat","2008",FALSE,TRUE,4,"19"
"584743","26/1/2008","19:06:00",5.556,0.294,228.45,24.2,35,0,16,2008-01-26 19:06:00,2019-11-22 19:06:00,"Sat","2008",FALSE,TRUE,4,"19"
"584744","26/1/2008","19:07:00",6.13465,0.308,230.51,19.6,17,0,16,2008-01-26 19:07:00,2019-11-22 19:07:00,"Sat","2008",FALSE,TRUE,4,"19"
"584745","26/1/2008","19:08:00",5.3989,0.316,231.66,15.8,1,0,17,2008-01-26 19:08:00,2019-11-22 19:08:00,"Sat","2008",FALSE,TRUE,4,"19"
"584746","26/1/2008","19:09:00",3.686,0.318,231.9,15.8,1,0,16,2008-01-26 19:09:00,2019-11-22 19:09:00,"Sat","2008",FALSE,TRUE,4,"19"
"584747","26/1/2008","19:10:00",5.4447,0.352,233.26,16.4,1,0,17,2008-01-26 19:10:00,2019-11-22 19:10:00,"Sat","2008",FALSE,TRUE,4,"19"
"584748","26/1/2008","19:11:00",6.25565,0.316,231.43,24.2,29,0,16,2008-01-26 19:11:00,2019-11-22 19:11:00,"Sat","2008",FALSE,TRUE,4,"19"
"584749","26/1/2008","19:12:00",5.78,0.302,231.34,25,37,0,17,2008-01-26 19:12:00,2019-11-22 19:12:00,"Sat","2008",FALSE,TRUE,4,"19"
"584750","26/1/2008","19:13:00",6.2303,0.304,231,22.8,28,0,16,2008-01-26 19:13:00,2019-11-22 19:13:00,"Sat","2008",FALSE,TRUE,4,"19"
"584751","26/1/2008","19:14:00",5.3554,0.322,232.9,15.8,1,0,17,2008-01-26 19:14:00,2019-11-22 19:14:00,"Sat","2008",FALSE,TRUE,4,"19"
"584752","26/1/2008","19:15:00",5.22385,0.324,233.79,16,1,0,17,2008-01-26 19:15:00,2019-11-22 19:15:00,"Sat","2008",FALSE,TRUE,4,"19"
"584753","26/1/2008","19:16:00",3.752,0.342,234.06,16,1,0,16,2008-01-26 19:16:00,2019-11-22 19:16:00,"Sat","2008",FALSE,TRUE,4,"19"
"584754","26/1/2008","19:17:00",4.564,0.336,231.78,20.2,14,0,17,2008-01-26 19:17:00,2019-11-22 19:17:00,"Sat","2008",FALSE,TRUE,4,"19"
"584755","26/1/2008","19:18:00",5.802,0.402,229.35,25.2,36,0,16,2008-01-26 19:18:00,2019-11-22 19:18:00,"Sat","2008",FALSE,TRUE,4,"19"
"584756","26/1/2008","19:19:00",5.82695,0.402,229.54,25.2,34,0,16,2008-01-26 19:19:00,2019-11-22 19:19:00,"Sat","2008",FALSE,TRUE,4,"19"
"584757","26/1/2008","19:20:00",5.7784,0.418,230.57,19.2,12,0,17,2008-01-26 19:20:00,2019-11-22 19:20:00,"Sat","2008",FALSE,TRUE,4,"19"
"584758","26/1/2008","19:21:00",4.9665,0.426,231.15,16.6,1,0,16,2008-01-26 19:21:00,2019-11-22 19:21:00,"Sat","2008",FALSE,TRUE,4,"19"
"584759","26/1/2008","19:22:00",4.91065,0.434,232.28,16.6,1,0,17,2008-01-26 19:22:00,2019-11-22 19:22:00,"Sat","2008",FALSE,TRUE,4,"19"
"584760","26/1/2008","19:23:00",4.86415,0.432,232.06,17.2,1,0,16,2008-01-26 19:23:00,2019-11-22 19:23:00,"Sat","2008",FALSE,TRUE,4,"19"
"584761","26/1/2008","19:24:00",5.6144,0.402,229.21,25.8,30,0,16,2008-01-26 19:24:00,2019-11-22 19:24:00,"Sat","2008",FALSE,TRUE,4,"19"
"584762","26/1/2008","19:25:00",5.6202,0.404,229.38,25.8,36,0,17,2008-01-26 19:25:00,2019-11-22 19:25:00,"Sat","2008",FALSE,TRUE,4,"19"
"584763","26/1/2008","19:26:00",5.6102,0.412,230.25,23.4,27,0,16,2008-01-26 19:26:00,2019-11-22 19:26:00,"Sat","2008",FALSE,TRUE,4,"19"
"584764","26/1/2008","19:27:00",4.8114,0.434,232.61,16.8,1,0,17,2008-01-26 19:27:00,2019-11-22 19:27:00,"Sat","2008",FALSE,TRUE,4,"19"
"584765","26/1/2008","19:28:00",5.5208,0.446,233.87,17.2,1,0,16,2008-01-26 19:28:00,2019-11-22 19:28:00,"Sat","2008",FALSE,TRUE,4,"19"
"584766","26/1/2008","19:29:00",5.5782,0.528,231.46,27.4,34,0,17,2008-01-26 19:29:00,2019-11-22 19:29:00,"Sat","2008",FALSE,TRUE,4,"19"
"584767","26/1/2008","19:30:00",5.6488,0.534,231.66,28,38,0,16,2008-01-26 19:30:00,2019-11-22 19:30:00,"Sat","2008",FALSE,TRUE,4,"19"
"584768","26/1/2008","19:31:00",5.77465,0.636,229.74,38.2,69,0,17,2008-01-26 19:31:00,2019-11-22 19:31:00,"Sat","2008",FALSE,TRUE,4,"19"
"584769","26/1/2008","19:32:00",9.666,0.866,229.7,42.2,71,0,16,2008-01-26 19:32:00,2019-11-22 19:32:00,"Sat","2008",FALSE,TRUE,4,"19"
"584770","26/1/2008","19:33:00",9.628,0.866,229.52,42,71,0,16,2008-01-26 19:33:00,2019-11-22 19:33:00,"Sat","2008",FALSE,TRUE,4,"19"
"584771","26/1/2008","19:34:00",9.242,0.728,230.2,40.4,72,0,16,2008-01-26 19:34:00,2019-11-22 19:34:00,"Sat","2008",FALSE,TRUE,4,"19"
"584772","26/1/2008","19:35:00",8.35,0.43,231.52,36,72,0,17,2008-01-26 19:35:00,2019-11-22 19:35:00,"Sat","2008",FALSE,TRUE,4,"19"
"584773","26/1/2008","19:36:00",8.16,0.386,230.96,35.2,71,0,16,2008-01-26 19:36:00,2019-11-22 19:36:00,"Sat","2008",FALSE,TRUE,4,"19"
"584774","26/1/2008","19:37:00",9.106,0.646,229.57,39.8,71,0,16,2008-01-26 19:37:00,2019-11-22 19:37:00,"Sat","2008",FALSE,TRUE,4,"19"
"584775","26/1/2008","19:38:00",8.702,0.538,229.8,38,71,0,17,2008-01-26 19:38:00,2019-11-22 19:38:00,"Sat","2008",FALSE,TRUE,4,"19"
"584776","26/1/2008","19:39:00",6.87,0.404,232.75,29.8,51,0,16,2008-01-26 19:39:00,2019-11-22 19:39:00,"Sat","2008",FALSE,TRUE,4,"19"
"584777","26/1/2008","19:40:00",6.6036,0.412,233.58,26.4,38,0,17,2008-01-26 19:40:00,2019-11-22 19:40:00,"Sat","2008",FALSE,TRUE,4,"19"
"584778","26/1/2008","19:41:00",6.7011,0.396,231.83,32.6,58,0,17,2008-01-26 19:41:00,2019-11-22 19:41:00,"Sat","2008",FALSE,TRUE,4,"19"
"584779","26/1/2008","19:42:00",6.908,0.422,232.49,30,53,0,16,2008-01-26 19:42:00,2019-11-22 19:42:00,"Sat","2008",FALSE,TRUE,4,"19"
"584780","26/1/2008","19:43:00",6.86045,0.584,232.03,29.4,36,0,17,2008-01-26 19:43:00,2019-11-22 19:43:00,"Sat","2008",FALSE,TRUE,4,"19"
"584781","26/1/2008","19:44:00",6.292,0.422,232.62,27,39,0,16,2008-01-26 19:44:00,2019-11-22 19:44:00,"Sat","2008",FALSE,TRUE,4,"19"
"584782","26/1/2008","19:45:00",6.95,0.418,231.84,30.2,50,0,17,2008-01-26 19:45:00,2019-11-22 19:45:00,"Sat","2008",FALSE,TRUE,4,"19"
"584783","26/1/2008","19:46:00",6.9602,0.424,232.5,26.2,37,0,17,2008-01-26 19:46:00,2019-11-22 19:46:00,"Sat","2008",FALSE,TRUE,4,"19"
"584784","26/1/2008","19:47:00",5.382,0.438,233.13,23.4,23,0,16,2008-01-26 19:47:00,2019-11-22 19:47:00,"Sat","2008",FALSE,TRUE,4,"19"
"584785","26/1/2008","19:48:00",7.04725,0.438,232.53,26.4,37,0,17,2008-01-26 19:48:00,2019-11-22 19:48:00,"Sat","2008",FALSE,TRUE,4,"19"
"584786","26/1/2008","19:49:00",7.0897,0.422,233.39,23.4,27,0,17,2008-01-26 19:49:00,2019-11-22 19:49:00,"Sat","2008",FALSE,TRUE,4,"19"
"584787","26/1/2008","19:50:00",5.326,0.422,234.43,23.2,22,0,16,2008-01-26 19:50:00,2019-11-22 19:50:00,"Sat","2008",FALSE,TRUE,4,"19"
"584788","26/1/2008","19:51:00",7.482,0.754,232.25,32.4,37,0,17,2008-01-26 19:51:00,2019-11-22 19:51:00,"Sat","2008",FALSE,TRUE,4,"19"
"584789","26/1/2008","19:52:00",7.25765,0.744,230.62,39.6,60,0,16,2008-01-26 19:52:00,2019-11-22 19:52:00,"Sat","2008",FALSE,TRUE,4,"19"
"584790","26/1/2008","19:53:00",7.3634,0.762,227.96,41.4,70,0,16,2008-01-26 19:53:00,2019-11-22 19:53:00,"Sat","2008",FALSE,TRUE,4,"19"
"584791","26/1/2008","19:54:00",9.652,0.758,227.27,42.6,70,0,16,2008-01-26 19:54:00,2019-11-22 19:54:00,"Sat","2008",FALSE,TRUE,4,"19"
"584792","26/1/2008","19:55:00",7.65145,0.696,228.43,41,68,0,16,2008-01-26 19:55:00,2019-11-22 19:55:00,"Sat","2008",FALSE,TRUE,4,"19"
"584793","26/1/2008","19:56:00",7.732,0.562,230.99,30.4,37,0,17,2008-01-26 19:56:00,2019-11-22 19:56:00,"Sat","2008",FALSE,TRUE,4,"19"
"584794","26/1/2008","19:57:00",7.78885,0.416,230.79,29.8,43,0,16,2008-01-26 19:57:00,2019-11-22 19:57:00,"Sat","2008",FALSE,TRUE,4,"19"
"584795","26/1/2008","19:58:00",7.77925,0.344,233.06,23.6,21,0,17,2008-01-26 19:58:00,2019-11-22 19:58:00,"Sat","2008",FALSE,TRUE,4,"19"
"584796","26/1/2008","19:59:00",7.74355,0.372,233.99,18.4,0,0,17,2008-01-26 19:59:00,2019-11-22 19:59:00,"Sat","2008",FALSE,TRUE,4,"19"
"584797","26/1/2008","20:00:00",7.7429,0.34,234.17,18.4,0,0,16,2008-01-26 20:00:00,2019-11-22 20:00:00,"Sat","2008",FALSE,TRUE,4,"20"
"584798","26/1/2008","20:01:00",4.34,0.398,233.26,18.6,1,0,17,2008-01-26 20:01:00,2019-11-22 20:01:00,"Sat","2008",FALSE,TRUE,4,"20"
"584799","26/1/2008","20:02:00",4.48,0.566,233.91,19.2,0,0,17,2008-01-26 20:02:00,2019-11-22 20:02:00,"Sat","2008",FALSE,TRUE,4,"20"
"584800","26/1/2008","20:03:00",7.8132,0.572,233.2,24.2,1,0,17,2008-01-26 20:03:00,2019-11-22 20:03:00,"Sat","2008",FALSE,TRUE,4,"20"
"584801","26/1/2008","20:04:00",7.809,0.56,233,24.6,0,0,16,2008-01-26 20:04:00,2019-11-22 20:04:00,"Sat","2008",FALSE,TRUE,4,"20"
"584802","26/1/2008","20:05:00",5.308,0.566,233.45,23,1,0,17,2008-01-26 20:05:00,2019-11-22 20:05:00,"Sat","2008",FALSE,TRUE,4,"20"
"584803","26/1/2008","20:06:00",4.598,0.51,235.15,19.6,0,0,17,2008-01-26 20:06:00,2019-11-22 20:06:00,"Sat","2008",FALSE,TRUE,4,"20"
"584804","26/1/2008","20:07:00",7.7857,0.29,236.65,18,1,0,17,2008-01-26 20:07:00,2019-11-22 20:07:00,"Sat","2008",FALSE,TRUE,4,"20"
"584805","26/1/2008","20:08:00",7.78555,0.334,236.16,17,0,1,18,2008-01-26 20:08:00,2019-11-22 20:08:00,"Sat","2008",FALSE,TRUE,4,"20"
"584806","26/1/2008","20:09:00",4.106,0.328,234.89,17.4,1,1,16,2008-01-26 20:09:00,2019-11-22 20:09:00,"Sat","2008",FALSE,TRUE,4,"20"
"584807","26/1/2008","20:10:00",4.24,0.328,235.06,18,0,2,17,2008-01-26 20:10:00,2019-11-22 20:10:00,"Sat","2008",FALSE,TRUE,4,"20"
"584808","26/1/2008","20:11:00",4.468,0.322,235.39,19,0,1,17,2008-01-26 20:11:00,2019-11-22 20:11:00,"Sat","2008",FALSE,TRUE,4,"20"
"584809","26/1/2008","20:12:00",7.4287,0.186,235.37,17.4,0,2,18,2008-01-26 20:12:00,2019-11-22 20:12:00,"Sat","2008",FALSE,TRUE,4,"20"
"584810","26/1/2008","20:13:00",3.88,0.162,234.83,16.4,0,1,16,2008-01-26 20:13:00,2019-11-22 20:13:00,"Sat","2008",FALSE,TRUE,4,"20"
"584811","26/1/2008","20:14:00",4.236,0.162,235.59,18,0,1,18,2008-01-26 20:14:00,2019-11-22 20:14:00,"Sat","2008",FALSE,TRUE,4,"20"
"584812","26/1/2008","20:15:00",7.0549,0.162,235.47,17.6,0,2,17,2008-01-26 20:15:00,2019-11-22 20:15:00,"Sat","2008",FALSE,TRUE,4,"20"
