"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"484029","17/11/2007","20:32:00",3.07,0.376,239.87,12.8,0,0,0,2007-11-17 20:32:00,2019-11-16 20:32:00,"Sat","2007",FALSE,TRUE,46,"20"
"484030","17/11/2007","20:33:00",3.086,0.38,239.82,12.8,0,0,0,2007-11-17 20:33:00,2019-11-16 20:33:00,"Sat","2007",FALSE,TRUE,46,"20"
"484031","17/11/2007","20:34:00",3.064,0.376,239.88,12.8,0,0,0,2007-11-17 20:34:00,2019-11-16 20:34:00,"Sat","2007",FALSE,TRUE,46,"20"
"484032","17/11/2007","20:35:00",3.088,0.382,240.27,12.8,0,0,0,2007-11-17 20:35:00,2019-11-16 20:35:00,"Sat","2007",FALSE,TRUE,46,"20"
"484033","17/11/2007","20:36:00",4.20455,0.38,240.84,12.8,0,0,0,2007-11-17 20:36:00,2019-11-16 20:36:00,"Sat","2007",FALSE,TRUE,46,"20"
"484034","17/11/2007","20:37:00",3.096,0.366,241.05,12.8,0,0,0,2007-11-17 20:37:00,2019-11-16 20:37:00,"Sat","2007",FALSE,TRUE,46,"20"
"484035","17/11/2007","20:38:00",3.026,0.28,241.58,12.4,0,0,0,2007-11-17 20:38:00,2019-11-16 20:38:00,"Sat","2007",FALSE,TRUE,46,"20"
"484036","17/11/2007","20:39:00",4.1331,0.284,241.21,12.6,0,1,0,2007-11-17 20:39:00,2019-11-16 20:39:00,"Sat","2007",FALSE,TRUE,46,"20"
"484037","17/11/2007","20:40:00",4.1054,0.276,240.9,13.2,0,0,0,2007-11-17 20:40:00,2019-11-16 20:40:00,"Sat","2007",FALSE,TRUE,46,"20"
"484038","17/11/2007","20:41:00",3.036,0.238,240.69,12.6,0,0,0,2007-11-17 20:41:00,2019-11-16 20:41:00,"Sat","2007",FALSE,TRUE,46,"20"
"484039","17/11/2007","20:42:00",4.04345,0.144,240.99,12,0,0,0,2007-11-17 20:42:00,2019-11-16 20:42:00,"Sat","2007",FALSE,TRUE,46,"20"
"484040","17/11/2007","20:43:00",4.01425,0.148,240.65,12.2,0,0,0,2007-11-17 20:43:00,2019-11-16 20:43:00,"Sat","2007",FALSE,TRUE,46,"20"
"484041","17/11/2007","20:44:00",2.932,0.146,241.11,12,0,0,0,2007-11-17 20:44:00,2019-11-16 20:44:00,"Sat","2007",FALSE,TRUE,46,"20"
"484042","17/11/2007","20:45:00",2.904,0.148,240.23,12,0,1,0,2007-11-17 20:45:00,2019-11-16 20:45:00,"Sat","2007",FALSE,TRUE,46,"20"
"484043","17/11/2007","20:46:00",3.9048,0.15,240.58,9.6,0,0,0,2007-11-17 20:46:00,2019-11-16 20:46:00,"Sat","2007",FALSE,TRUE,46,"20"
"484044","17/11/2007","20:47:00",3.8634,0.242,240.48,10.8,0,0,0,2007-11-17 20:47:00,2019-11-16 20:47:00,"Sat","2007",FALSE,TRUE,46,"20"
"484045","17/11/2007","20:48:00",3.845,0.388,239.27,14.8,0,0,0,2007-11-17 20:48:00,2019-11-16 20:48:00,"Sat","2007",FALSE,TRUE,46,"20"
"484046","17/11/2007","20:49:00",2.198,0.154,241.37,9,0,0,0,2007-11-17 20:49:00,2019-11-16 20:49:00,"Sat","2007",FALSE,TRUE,46,"20"
"484047","17/11/2007","20:50:00",3.77045,0.376,239.67,14.2,0,0,0,2007-11-17 20:50:00,2019-11-16 20:50:00,"Sat","2007",FALSE,TRUE,46,"20"
"484048","17/11/2007","20:51:00",2.334,0.204,240.81,9.8,0,1,0,2007-11-17 20:51:00,2019-11-16 20:51:00,"Sat","2007",FALSE,TRUE,46,"20"
"484049","17/11/2007","20:52:00",3.644,0.384,238.94,15.4,0,0,0,2007-11-17 20:52:00,2019-11-16 20:52:00,"Sat","2007",FALSE,TRUE,46,"20"
"484050","17/11/2007","20:53:00",3.6729,0.152,240.74,9,0,0,0,2007-11-17 20:53:00,2019-11-16 20:53:00,"Sat","2007",FALSE,TRUE,46,"20"
"484051","17/11/2007","20:54:00",2.238,0.208,240.9,9.2,0,1,0,2007-11-17 20:54:00,2019-11-16 20:54:00,"Sat","2007",FALSE,TRUE,46,"20"
"484052","17/11/2007","20:55:00",2.25,0.274,241,9.4,0,2,0,2007-11-17 20:55:00,2019-11-16 20:55:00,"Sat","2007",FALSE,TRUE,46,"20"
"484053","17/11/2007","20:56:00",2.27,0.28,241.14,9.4,0,1,0,2007-11-17 20:56:00,2019-11-16 20:56:00,"Sat","2007",FALSE,TRUE,46,"20"
"484054","17/11/2007","20:57:00",2.252,0.274,241.25,9.4,0,2,0,2007-11-17 20:57:00,2019-11-16 20:57:00,"Sat","2007",FALSE,TRUE,46,"20"
"484055","17/11/2007","20:58:00",2.256,0.274,240.16,9.4,0,1,0,2007-11-17 20:58:00,2019-11-16 20:58:00,"Sat","2007",FALSE,TRUE,46,"20"
"484056","17/11/2007","20:59:00",2.236,0.268,239.97,9.2,0,2,0,2007-11-17 20:59:00,2019-11-16 20:59:00,"Sat","2007",FALSE,TRUE,46,"20"
"484057","17/11/2007","21:00:00",3.3549,0.266,240.48,7.8,0,2,0,2007-11-17 21:00:00,2019-11-16 21:00:00,"Sat","2007",FALSE,TRUE,46,"21"
"484058","17/11/2007","21:01:00",3.29715,0.256,239.61,7.2,0,1,0,2007-11-17 21:01:00,2019-11-16 21:01:00,"Sat","2007",FALSE,TRUE,46,"21"
"484059","17/11/2007","21:02:00",1.728,0.26,239.1,7.2,0,2,0,2007-11-17 21:02:00,2019-11-16 21:02:00,"Sat","2007",FALSE,TRUE,46,"21"
"484060","17/11/2007","21:03:00",1.722,0.258,240.02,7.2,0,1,0,2007-11-17 21:03:00,2019-11-16 21:03:00,"Sat","2007",FALSE,TRUE,46,"21"
"484061","17/11/2007","21:04:00",3.12675,0.262,239.83,7.2,0,2,0,2007-11-17 21:04:00,2019-11-16 21:04:00,"Sat","2007",FALSE,TRUE,46,"21"
"484062","17/11/2007","21:05:00",1.72,0.258,240.25,7.2,0,1,0,2007-11-17 21:05:00,2019-11-16 21:05:00,"Sat","2007",FALSE,TRUE,46,"21"
"484063","17/11/2007","21:06:00",3.01075,0.388,240.72,8,0,2,0,2007-11-17 21:06:00,2019-11-16 21:06:00,"Sat","2007",FALSE,TRUE,46,"21"
"484064","17/11/2007","21:07:00",1.902,0.494,240.21,8,0,1,0,2007-11-17 21:07:00,2019-11-16 21:07:00,"Sat","2007",FALSE,TRUE,46,"21"
"484065","17/11/2007","21:08:00",2.89265,0.504,241.05,8.2,0,2,0,2007-11-17 21:08:00,2019-11-16 21:08:00,"Sat","2007",FALSE,TRUE,46,"21"
"484066","17/11/2007","21:09:00",2.8346,0.396,240.9,7.8,0,0,0,2007-11-17 21:09:00,2019-11-16 21:09:00,"Sat","2007",FALSE,TRUE,46,"21"
"484067","17/11/2007","21:10:00",1.856,0.376,240.18,7.8,0,1,0,2007-11-17 21:10:00,2019-11-16 21:10:00,"Sat","2007",FALSE,TRUE,46,"21"
"484068","17/11/2007","21:11:00",2.73915,0.374,240.64,7.6,0,0,0,2007-11-17 21:11:00,2019-11-16 21:11:00,"Sat","2007",FALSE,TRUE,46,"21"
"484069","17/11/2007","21:12:00",2.7081,0.378,240.16,7.6,0,0,0,2007-11-17 21:12:00,2019-11-16 21:12:00,"Sat","2007",FALSE,TRUE,46,"21"
"484070","17/11/2007","21:13:00",1.842,0.372,240.2,7.8,0,0,0,2007-11-17 21:13:00,2019-11-16 21:13:00,"Sat","2007",FALSE,TRUE,46,"21"
"484071","17/11/2007","21:14:00",2.6513,0.448,240.59,9,0,0,0,2007-11-17 21:14:00,2019-11-16 21:14:00,"Sat","2007",FALSE,TRUE,46,"21"
"484072","17/11/2007","21:15:00",2.63225,0.5,240.16,10.4,0,0,0,2007-11-17 21:15:00,2019-11-16 21:15:00,"Sat","2007",FALSE,TRUE,46,"21"
"484073","17/11/2007","21:16:00",2.6061,0.418,240.86,8.8,0,1,0,2007-11-17 21:16:00,2019-11-16 21:16:00,"Sat","2007",FALSE,TRUE,46,"21"
"484074","17/11/2007","21:17:00",1.812,0.378,241.51,7.6,0,0,0,2007-11-17 21:17:00,2019-11-16 21:17:00,"Sat","2007",FALSE,TRUE,46,"21"
"484075","17/11/2007","21:18:00",2.54775,0.382,241.66,8.2,0,0,0,2007-11-17 21:18:00,2019-11-16 21:18:00,"Sat","2007",FALSE,TRUE,46,"21"
"484076","17/11/2007","21:19:00",2.602,0.372,241.15,11,0,0,6,2007-11-17 21:19:00,2019-11-16 21:19:00,"Sat","2007",FALSE,TRUE,46,"21"
"484077","17/11/2007","21:20:00",3.216,0.37,240.08,13.4,0,0,19,2007-11-17 21:20:00,2019-11-16 21:20:00,"Sat","2007",FALSE,TRUE,46,"21"
"484078","17/11/2007","21:21:00",3.262,0.334,239.49,13.6,0,0,18,2007-11-17 21:21:00,2019-11-16 21:21:00,"Sat","2007",FALSE,TRUE,46,"21"
"484079","17/11/2007","21:22:00",2.548,0.196,239.2,13,0,1,18,2007-11-17 21:22:00,2019-11-16 21:22:00,"Sat","2007",FALSE,TRUE,46,"21"
"484080","17/11/2007","21:23:00",3.01,0.14,239.27,12.6,0,0,17,2007-11-17 21:23:00,2019-11-16 21:23:00,"Sat","2007",FALSE,TRUE,46,"21"
"484081","17/11/2007","21:24:00",2.5455,0.14,239.44,11.4,0,0,18,2007-11-17 21:24:00,2019-11-16 21:24:00,"Sat","2007",FALSE,TRUE,46,"21"
"484082","17/11/2007","21:25:00",2.54245,0.144,239.37,11.6,0,0,18,2007-11-17 21:25:00,2019-11-16 21:25:00,"Sat","2007",FALSE,TRUE,46,"21"
"484083","17/11/2007","21:26:00",2.55385,0.142,239.81,11.6,0,0,17,2007-11-17 21:26:00,2019-11-16 21:26:00,"Sat","2007",FALSE,TRUE,46,"21"
"484084","17/11/2007","21:27:00",2.56135,0.148,239.99,11.6,0,1,18,2007-11-17 21:27:00,2019-11-16 21:27:00,"Sat","2007",FALSE,TRUE,46,"21"
"484085","17/11/2007","21:28:00",2.778,0.144,240.53,11.6,0,0,18,2007-11-17 21:28:00,2019-11-16 21:28:00,"Sat","2007",FALSE,TRUE,46,"21"
"484086","17/11/2007","21:29:00",2.74,0.134,240.35,11.4,0,0,18,2007-11-17 21:29:00,2019-11-16 21:29:00,"Sat","2007",FALSE,TRUE,46,"21"
"484087","17/11/2007","21:30:00",2.72,0.13,240.55,11.2,0,0,17,2007-11-17 21:30:00,2019-11-16 21:30:00,"Sat","2007",FALSE,TRUE,46,"21"
"484088","17/11/2007","21:31:00",2.5546,0.134,240.81,11.4,0,0,18,2007-11-17 21:31:00,2019-11-16 21:31:00,"Sat","2007",FALSE,TRUE,46,"21"
"484089","17/11/2007","21:32:00",2.5317,0.13,240.95,11.2,0,0,18,2007-11-17 21:32:00,2019-11-16 21:32:00,"Sat","2007",FALSE,TRUE,46,"21"
"484090","17/11/2007","21:33:00",2.5454,0.132,240.15,11.4,0,1,18,2007-11-17 21:33:00,2019-11-16 21:33:00,"Sat","2007",FALSE,TRUE,46,"21"
"484091","17/11/2007","21:34:00",2.55715,0.126,239.69,11.2,0,0,17,2007-11-17 21:34:00,2019-11-16 21:34:00,"Sat","2007",FALSE,TRUE,46,"21"
"484092","17/11/2007","21:35:00",2.712,0.128,238.99,11.2,0,0,18,2007-11-17 21:35:00,2019-11-16 21:35:00,"Sat","2007",FALSE,TRUE,46,"21"
"484093","17/11/2007","21:36:00",2.694,0.124,238.96,11.2,0,0,17,2007-11-17 21:36:00,2019-11-16 21:36:00,"Sat","2007",FALSE,TRUE,46,"21"
"484094","17/11/2007","21:37:00",2.591,0.128,239.29,11.4,0,0,18,2007-11-17 21:37:00,2019-11-16 21:37:00,"Sat","2007",FALSE,TRUE,46,"21"
"484095","17/11/2007","21:38:00",2.6023,0.126,239.92,11.2,0,0,18,2007-11-17 21:38:00,2019-11-16 21:38:00,"Sat","2007",FALSE,TRUE,46,"21"
"484096","17/11/2007","21:39:00",2.61535,0.136,241.38,11.4,0,1,17,2007-11-17 21:39:00,2019-11-16 21:39:00,"Sat","2007",FALSE,TRUE,46,"21"
"484097","17/11/2007","21:40:00",3.06,0.128,241.94,12.6,0,0,18,2007-11-17 21:40:00,2019-11-16 21:40:00,"Sat","2007",FALSE,TRUE,46,"21"
"484098","17/11/2007","21:41:00",2.826,0.136,242.09,11.6,0,0,18,2007-11-17 21:41:00,2019-11-16 21:41:00,"Sat","2007",FALSE,TRUE,46,"21"
"484099","17/11/2007","21:42:00",2.756,0.132,242.31,11.4,0,0,18,2007-11-17 21:42:00,2019-11-16 21:42:00,"Sat","2007",FALSE,TRUE,46,"21"
"484100","17/11/2007","21:43:00",2.7247,0.138,242.29,11.4,0,0,18,2007-11-17 21:43:00,2019-11-16 21:43:00,"Sat","2007",FALSE,TRUE,46,"21"
"484101","17/11/2007","21:44:00",2.75,0.132,242.1,11.4,0,0,18,2007-11-17 21:44:00,2019-11-16 21:44:00,"Sat","2007",FALSE,TRUE,46,"21"
"484102","17/11/2007","21:45:00",2.774,0.138,242.13,11.4,0,1,18,2007-11-17 21:45:00,2019-11-16 21:45:00,"Sat","2007",FALSE,TRUE,46,"21"
"484103","17/11/2007","21:46:00",2.80035,0.208,241.71,11.6,0,0,18,2007-11-17 21:46:00,2019-11-16 21:46:00,"Sat","2007",FALSE,TRUE,46,"21"
"484104","17/11/2007","21:47:00",2.864,0.266,240.87,11.8,0,0,18,2007-11-17 21:47:00,2019-11-16 21:47:00,"Sat","2007",FALSE,TRUE,46,"21"
"484105","17/11/2007","21:48:00",2.84735,0.264,241.13,11.8,0,0,18,2007-11-17 21:48:00,2019-11-16 21:48:00,"Sat","2007",FALSE,TRUE,46,"21"
"484106","17/11/2007","21:49:00",2.902,0.29,240.95,12,0,0,18,2007-11-17 21:49:00,2019-11-16 21:49:00,"Sat","2007",FALSE,TRUE,46,"21"
"484107","17/11/2007","21:50:00",4.74,0.608,239.62,20,0,0,17,2007-11-17 21:50:00,2019-11-16 21:50:00,"Sat","2007",FALSE,TRUE,46,"21"
"484108","17/11/2007","21:51:00",4.566,0.48,240.39,19.2,0,0,18,2007-11-17 21:51:00,2019-11-16 21:51:00,"Sat","2007",FALSE,TRUE,46,"21"
"484109","17/11/2007","21:52:00",4.564,0.436,240.61,19.2,2,1,18,2007-11-17 21:52:00,2019-11-16 21:52:00,"Sat","2007",FALSE,TRUE,46,"21"
"484110","17/11/2007","21:53:00",3.9186,0.3,239.51,22.2,23,0,17,2007-11-17 21:53:00,2019-11-16 21:53:00,"Sat","2007",FALSE,TRUE,46,"21"
"484111","17/11/2007","21:54:00",4.942,0.202,237.53,20.8,36,0,18,2007-11-17 21:54:00,2019-11-16 21:54:00,"Sat","2007",FALSE,TRUE,46,"21"
"484112","17/11/2007","21:55:00",4.888,0.202,237.72,20.6,37,0,17,2007-11-17 21:55:00,2019-11-16 21:55:00,"Sat","2007",FALSE,TRUE,46,"21"
"484113","17/11/2007","21:56:00",4.1275,0.21,238.34,20.6,38,0,17,2007-11-17 21:56:00,2019-11-16 21:56:00,"Sat","2007",FALSE,TRUE,46,"21"
"484114","17/11/2007","21:57:00",4.898,0.204,238.39,20.6,38,0,18,2007-11-17 21:57:00,2019-11-16 21:57:00,"Sat","2007",FALSE,TRUE,46,"21"
"484115","17/11/2007","21:58:00",4.896,0.206,237.91,20.6,38,1,17,2007-11-17 21:58:00,2019-11-16 21:58:00,"Sat","2007",FALSE,TRUE,46,"21"
"484116","17/11/2007","21:59:00",4.3171,0.204,237.91,17.6,38,0,8,2007-11-17 21:59:00,2019-11-16 21:59:00,"Sat","2007",FALSE,TRUE,46,"21"
"484117","17/11/2007","22:00:00",3.58285,0.21,238.01,16.2,37,0,0,2007-11-17 22:00:00,2019-11-16 22:00:00,"Sat","2007",FALSE,TRUE,46,"22"
"484118","17/11/2007","22:01:00",3.816,0.182,238.22,16,38,0,0,2007-11-17 22:01:00,2019-11-16 22:01:00,"Sat","2007",FALSE,TRUE,46,"22"
"484119","17/11/2007","22:02:00",3.028,0.09,239.17,13.4,29,0,0,2007-11-17 22:02:00,2019-11-16 22:02:00,"Sat","2007",FALSE,TRUE,46,"22"
"484120","17/11/2007","22:03:00",1.556,0.1,240.49,6.4,1,0,0,2007-11-17 22:03:00,2019-11-16 22:03:00,"Sat","2007",FALSE,TRUE,46,"22"
"484121","17/11/2007","22:04:00",1.574,0.13,240.33,6.6,1,1,0,2007-11-17 22:04:00,2019-11-16 22:04:00,"Sat","2007",FALSE,TRUE,46,"22"
"484122","17/11/2007","22:05:00",3.4964,0.128,240.33,6.4,1,0,0,2007-11-17 22:05:00,2019-11-16 22:05:00,"Sat","2007",FALSE,TRUE,46,"22"
"484123","17/11/2007","22:06:00",1.536,0,241.3,6.4,1,0,0,2007-11-17 22:06:00,2019-11-16 22:06:00,"Sat","2007",FALSE,TRUE,46,"22"
"484124","17/11/2007","22:07:00",3.46725,0,239.95,12.8,21,0,0,2007-11-17 22:07:00,2019-11-16 22:07:00,"Sat","2007",FALSE,TRUE,46,"22"
"484125","17/11/2007","22:08:00",3.4904,0,238.81,15.4,38,0,0,2007-11-17 22:08:00,2019-11-16 22:08:00,"Sat","2007",FALSE,TRUE,46,"22"
"484126","17/11/2007","22:09:00",3.48765,0,239.57,11.8,24,0,0,2007-11-17 22:09:00,2019-11-16 22:09:00,"Sat","2007",FALSE,TRUE,46,"22"
"484127","17/11/2007","22:10:00",3.45645,0,241.05,6.2,0,1,0,2007-11-17 22:10:00,2019-11-16 22:10:00,"Sat","2007",FALSE,TRUE,46,"22"
"484128","17/11/2007","22:11:00",1.482,0,240.88,6.2,1,0,0,2007-11-17 22:11:00,2019-11-16 22:11:00,"Sat","2007",FALSE,TRUE,46,"22"
"484129","17/11/2007","22:12:00",2.928,0,239.17,13,22,0,0,2007-11-17 22:12:00,2019-11-16 22:12:00,"Sat","2007",FALSE,TRUE,46,"22"
"484130","17/11/2007","22:13:00",3.688,0,239.11,15.4,38,0,0,2007-11-17 22:13:00,2019-11-16 22:13:00,"Sat","2007",FALSE,TRUE,46,"22"
"484131","17/11/2007","22:14:00",3.734,0,239.6,15.6,39,0,0,2007-11-17 22:14:00,2019-11-16 22:14:00,"Sat","2007",FALSE,TRUE,46,"22"
"484132","17/11/2007","22:15:00",3.5042,0,239.56,15.4,38,0,0,2007-11-17 22:15:00,2019-11-16 22:15:00,"Sat","2007",FALSE,TRUE,46,"22"
"484133","17/11/2007","22:16:00",3.714,0,239.58,15.4,38,1,0,2007-11-17 22:16:00,2019-11-16 22:16:00,"Sat","2007",FALSE,TRUE,46,"22"
"484134","17/11/2007","22:17:00",3.55415,0,239.72,15.4,38,0,0,2007-11-17 22:17:00,2019-11-16 22:17:00,"Sat","2007",FALSE,TRUE,46,"22"
"484135","17/11/2007","22:18:00",3.694,0,239,15.4,37,0,0,2007-11-17 22:18:00,2019-11-16 22:18:00,"Sat","2007",FALSE,TRUE,46,"22"
"484136","17/11/2007","22:19:00",2.68,0,240.17,12,25,0,0,2007-11-17 22:19:00,2019-11-16 22:19:00,"Sat","2007",FALSE,TRUE,46,"22"
"484137","17/11/2007","22:20:00",1.48,0,242.94,6.2,0,0,0,2007-11-17 22:20:00,2019-11-16 22:20:00,"Sat","2007",FALSE,TRUE,46,"22"
"484138","17/11/2007","22:21:00",1.458,0,243.08,6,0,0,0,2007-11-17 22:21:00,2019-11-16 22:21:00,"Sat","2007",FALSE,TRUE,46,"22"
"484139","17/11/2007","22:22:00",3.47085,0,242.82,6,1,1,0,2007-11-17 22:22:00,2019-11-16 22:22:00,"Sat","2007",FALSE,TRUE,46,"22"
"484140","17/11/2007","22:23:00",3.43825,0,242.92,6,0,0,0,2007-11-17 22:23:00,2019-11-16 22:23:00,"Sat","2007",FALSE,TRUE,46,"22"
"484141","17/11/2007","22:24:00",3.40545,0,243.36,6,0,0,0,2007-11-17 22:24:00,2019-11-16 22:24:00,"Sat","2007",FALSE,TRUE,46,"22"
"484142","17/11/2007","22:25:00",1.48,0,243.68,6,0,0,0,2007-11-17 22:25:00,2019-11-16 22:25:00,"Sat","2007",FALSE,TRUE,46,"22"
"484143","17/11/2007","22:26:00",1.506,0,243.75,6.2,0,0,0,2007-11-17 22:26:00,2019-11-16 22:26:00,"Sat","2007",FALSE,TRUE,46,"22"
"484144","17/11/2007","22:27:00",3.3077,0.136,243.12,6.4,0,1,0,2007-11-17 22:27:00,2019-11-16 22:27:00,"Sat","2007",FALSE,TRUE,46,"22"
"484145","17/11/2007","22:28:00",3.27545,0.134,243.56,6.4,0,0,0,2007-11-17 22:28:00,2019-11-16 22:28:00,"Sat","2007",FALSE,TRUE,46,"22"
"484146","17/11/2007","22:29:00",3.243,0.174,243.26,6.6,0,0,0,2007-11-17 22:29:00,2019-11-16 22:29:00,"Sat","2007",FALSE,TRUE,46,"22"
"484147","17/11/2007","22:30:00",1.624,0.258,243.28,6.8,0,2,0,2007-11-17 22:30:00,2019-11-16 22:30:00,"Sat","2007",FALSE,TRUE,46,"22"
"484148","17/11/2007","22:31:00",1.644,0.264,243.56,6.8,0,2,0,2007-11-17 22:31:00,2019-11-16 22:31:00,"Sat","2007",FALSE,TRUE,46,"22"
"484149","17/11/2007","22:32:00",3.02625,0.252,243.03,8,0,1,0,2007-11-17 22:32:00,2019-11-16 22:32:00,"Sat","2007",FALSE,TRUE,46,"22"
"484150","17/11/2007","22:33:00",2.95035,0.252,242.64,9.2,0,2,0,2007-11-17 22:33:00,2019-11-16 22:33:00,"Sat","2007",FALSE,TRUE,46,"22"
"484151","17/11/2007","22:34:00",2.88145,0.246,242.43,9,0,1,0,2007-11-17 22:34:00,2019-11-16 22:34:00,"Sat","2007",FALSE,TRUE,46,"22"
"484152","17/11/2007","22:35:00",1.962,0.252,242.04,8.2,0,2,0,2007-11-17 22:35:00,2019-11-16 22:35:00,"Sat","2007",FALSE,TRUE,46,"22"
"484153","17/11/2007","22:36:00",1.934,0.246,241.88,8,0,1,0,2007-11-17 22:36:00,2019-11-16 22:36:00,"Sat","2007",FALSE,TRUE,46,"22"
"484154","17/11/2007","22:37:00",2.65995,0.25,241.96,8.2,0,2,0,2007-11-17 22:37:00,2019-11-16 22:37:00,"Sat","2007",FALSE,TRUE,46,"22"
"484155","17/11/2007","22:38:00",1.972,0.276,242.21,8.2,0,2,0,2007-11-17 22:38:00,2019-11-16 22:38:00,"Sat","2007",FALSE,TRUE,46,"22"
"484156","17/11/2007","22:39:00",2.036,0.362,242.94,8.4,0,1,0,2007-11-17 22:39:00,2019-11-16 22:39:00,"Sat","2007",FALSE,TRUE,46,"22"
"484157","17/11/2007","22:40:00",2.012,0.356,242.82,8.4,0,2,0,2007-11-17 22:40:00,2019-11-16 22:40:00,"Sat","2007",FALSE,TRUE,46,"22"
"484158","17/11/2007","22:41:00",2.03,0.36,242.93,8.4,0,2,0,2007-11-17 22:41:00,2019-11-16 22:41:00,"Sat","2007",FALSE,TRUE,46,"22"
"484159","17/11/2007","22:42:00",2.4152,0.234,242.76,8,0,1,0,2007-11-17 22:42:00,2019-11-16 22:42:00,"Sat","2007",FALSE,TRUE,46,"22"
"484160","17/11/2007","22:43:00",1.932,0.222,242.55,8,0,2,0,2007-11-17 22:43:00,2019-11-16 22:43:00,"Sat","2007",FALSE,TRUE,46,"22"
"484161","17/11/2007","22:44:00",1.87,0.154,242.47,7.8,0,0,0,2007-11-17 22:44:00,2019-11-16 22:44:00,"Sat","2007",FALSE,TRUE,46,"22"
"484162","17/11/2007","22:45:00",2.44065,0.098,243.21,7.6,0,1,0,2007-11-17 22:45:00,2019-11-16 22:45:00,"Sat","2007",FALSE,TRUE,46,"22"
"484163","17/11/2007","22:46:00",1.84,0.096,243.47,7.6,0,0,0,2007-11-17 22:46:00,2019-11-16 22:46:00,"Sat","2007",FALSE,TRUE,46,"22"
"484164","17/11/2007","22:47:00",2.4232,0.098,243.21,7.6,0,0,0,2007-11-17 22:47:00,2019-11-16 22:47:00,"Sat","2007",FALSE,TRUE,46,"22"
"484165","17/11/2007","22:48:00",2.3822,0.102,242.38,8.6,0,0,0,2007-11-17 22:48:00,2019-11-16 22:48:00,"Sat","2007",FALSE,TRUE,46,"22"
"484166","17/11/2007","22:49:00",2.37755,0.118,241.2,10.2,0,0,0,2007-11-17 22:49:00,2019-11-16 22:49:00,"Sat","2007",FALSE,TRUE,46,"22"
"484167","17/11/2007","22:50:00",2.428,0.116,241.36,10,0,0,0,2007-11-17 22:50:00,2019-11-16 22:50:00,"Sat","2007",FALSE,TRUE,46,"22"
"484168","17/11/2007","22:51:00",2.4233,0,240.89,9.8,0,1,0,2007-11-17 22:51:00,2019-11-16 22:51:00,"Sat","2007",FALSE,TRUE,46,"22"
"484169","17/11/2007","22:52:00",2.348,0,240.87,9.8,0,0,0,2007-11-17 22:52:00,2019-11-16 22:52:00,"Sat","2007",FALSE,TRUE,46,"22"
"484170","17/11/2007","22:53:00",2.37555,0,241.34,9.8,0,0,0,2007-11-17 22:53:00,2019-11-16 22:53:00,"Sat","2007",FALSE,TRUE,46,"22"
"484171","17/11/2007","22:54:00",2.38,0,242.33,9.8,0,0,0,2007-11-17 22:54:00,2019-11-16 22:54:00,"Sat","2007",FALSE,TRUE,46,"22"
"484172","17/11/2007","22:55:00",2.364,0,242.28,9.8,0,0,0,2007-11-17 22:55:00,2019-11-16 22:55:00,"Sat","2007",FALSE,TRUE,46,"22"
"484173","17/11/2007","22:56:00",2.38,0,242.28,9.8,0,1,0,2007-11-17 22:56:00,2019-11-16 22:56:00,"Sat","2007",FALSE,TRUE,46,"22"
"484174","17/11/2007","22:57:00",2.2411,0,241.43,9.8,0,0,0,2007-11-17 22:57:00,2019-11-16 22:57:00,"Sat","2007",FALSE,TRUE,46,"22"
"484175","17/11/2007","22:58:00",2.362,0,241.19,9.8,0,0,0,2007-11-17 22:58:00,2019-11-16 22:58:00,"Sat","2007",FALSE,TRUE,46,"22"
"484176","17/11/2007","22:59:00",2.19935,0,241.48,9.6,0,0,0,2007-11-17 22:59:00,2019-11-16 22:59:00,"Sat","2007",FALSE,TRUE,46,"22"
"485318","18/11/2007","18:01:00",1.518,0.088,236.17,6.4,0,0,0,2007-11-18 18:01:00,2019-11-16 18:01:00,"Sun","2007",FALSE,TRUE,46,"18"
"485319","18/11/2007","18:02:00",1.52,0.088,236.36,6.4,0,0,0,2007-11-18 18:02:00,2019-11-16 18:02:00,"Sun","2007",FALSE,TRUE,46,"18"
"485320","18/11/2007","18:03:00",1.516,0.09,236.15,6.4,0,0,0,2007-11-18 18:03:00,2019-11-16 18:03:00,"Sun","2007",FALSE,TRUE,46,"18"
"485321","18/11/2007","18:04:00",2.17015,0.088,236.72,6.4,0,0,0,2007-11-18 18:04:00,2019-11-16 18:04:00,"Sun","2007",FALSE,TRUE,46,"18"
"485322","18/11/2007","18:05:00",1.522,0.088,236.79,6.4,0,0,0,2007-11-18 18:05:00,2019-11-16 18:05:00,"Sun","2007",FALSE,TRUE,46,"18"
"485323","18/11/2007","18:06:00",2.1436,0.088,237.02,6.4,0,0,0,2007-11-18 18:06:00,2019-11-16 18:06:00,"Sun","2007",FALSE,TRUE,46,"18"
"485324","18/11/2007","18:07:00",1.524,0.088,237.15,6.4,0,0,0,2007-11-18 18:07:00,2019-11-16 18:07:00,"Sun","2007",FALSE,TRUE,46,"18"
"485325","18/11/2007","18:08:00",1.516,0.088,236.24,6.4,0,0,0,2007-11-18 18:08:00,2019-11-16 18:08:00,"Sun","2007",FALSE,TRUE,46,"18"
