"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"7648","6/12/2009","21:34:00",2.50344728871555,0,239.26,9.6,0,1,18,2009-12-06 21:34:00,2019-11-22 21:34:00,"Sun","2009",FALSE,TRUE,49,"21"
"7649","6/12/2009","21:35:00",2.252,0.084,239.01,9.4,0,0,18,2009-12-06 21:35:00,2019-11-22 21:35:00,"Sun","2009",FALSE,TRUE,49,"21"
"7650","6/12/2009","21:36:00",2.63555,0.084,238.8,9.2,0,0,18,2009-12-06 21:36:00,2019-11-22 21:36:00,"Sun","2009",FALSE,TRUE,49,"21"
"7651","6/12/2009","21:37:00",4.91567587450022,0.086,239.03,10,0,0,18,2009-12-06 21:37:00,2019-11-22 21:37:00,"Sun","2009",FALSE,TRUE,49,"21"
"7652","6/12/2009","21:38:00",2.6449,0.086,239.83,10.2,0,0,18,2009-12-06 21:38:00,2019-11-22 21:38:00,"Sun","2009",FALSE,TRUE,49,"21"
"7653","6/12/2009","21:39:00",2.456,0.084,240.77,10.2,0,0,19,2009-12-06 21:39:00,2019-11-22 21:39:00,"Sun","2009",FALSE,TRUE,49,"21"
"7654","6/12/2009","21:40:00",2.65385,0.084,240.94,9.8,0,0,18,2009-12-06 21:40:00,2019-11-22 21:40:00,"Sun","2009",FALSE,TRUE,49,"21"
"7655","6/12/2009","21:41:00",2.6562,0.082,240.93,9.8,0,0,19,2009-12-06 21:41:00,2019-11-22 21:41:00,"Sun","2009",FALSE,TRUE,49,"21"
"7656","6/12/2009","21:42:00",2.65915,0.084,240.69,9.6,0,0,18,2009-12-06 21:42:00,2019-11-22 21:42:00,"Sun","2009",FALSE,TRUE,49,"21"
"7657","6/12/2009","21:43:00",2.6613,0.084,240.31,9.6,0,0,18,2009-12-06 21:43:00,2019-11-22 21:43:00,"Sun","2009",FALSE,TRUE,49,"21"
"7658","6/12/2009","21:44:00",2.6638,0.084,240.85,9.6,0,0,19,2009-12-06 21:44:00,2019-11-22 21:44:00,"Sun","2009",FALSE,TRUE,49,"21"
"7659","6/12/2009","21:45:00",2.66565,0.084,240.72,9.6,0,0,18,2009-12-06 21:45:00,2019-11-22 21:45:00,"Sun","2009",FALSE,TRUE,49,"21"
"7660","6/12/2009","21:46:00",4.06042189482041,0.084,240.98,9.6,0,0,19,2009-12-06 21:46:00,2019-11-22 21:46:00,"Sun","2009",FALSE,TRUE,49,"21"
"7661","6/12/2009","21:47:00",2.336,0.084,240.84,9.6,0,0,18,2009-12-06 21:47:00,2019-11-22 21:47:00,"Sun","2009",FALSE,TRUE,49,"21"
"7662","6/12/2009","21:48:00",2.6623,0.084,240.55,9.6,0,0,18,2009-12-06 21:48:00,2019-11-22 21:48:00,"Sun","2009",FALSE,TRUE,49,"21"
"7663","6/12/2009","21:49:00",2.65955,0,240.51,9.8,0,0,19,2009-12-06 21:49:00,2019-11-22 21:49:00,"Sun","2009",FALSE,TRUE,49,"21"
"7664","6/12/2009","21:50:00",4.18226079770479,0.046,240.38,10,0,0,18,2009-12-06 21:50:00,2019-11-22 21:50:00,"Sun","2009",FALSE,TRUE,49,"21"
"7665","6/12/2009","21:51:00",3.70823734725129,0.046,239.77,10,0,0,18,2009-12-06 21:51:00,2019-11-22 21:51:00,"Sun","2009",FALSE,TRUE,49,"21"
"7666","6/12/2009","21:52:00",3.43881140507679,0,238.8,10,0,0,19,2009-12-06 21:52:00,2019-11-22 21:52:00,"Sun","2009",FALSE,TRUE,49,"21"
"7667","6/12/2009","21:53:00",3.64668949684053,0,238.87,10,0,0,18,2009-12-06 21:53:00,2019-11-22 21:53:00,"Sun","2009",FALSE,TRUE,49,"21"
"7668","6/12/2009","21:54:00",2.6487,0,238.98,10,0,0,18,2009-12-06 21:54:00,2019-11-22 21:54:00,"Sun","2009",FALSE,TRUE,49,"21"
"7669","6/12/2009","21:55:00",2.6466,0.046,238.96,10,0,0,18,2009-12-06 21:55:00,2019-11-22 21:55:00,"Sun","2009",FALSE,TRUE,49,"21"
"7670","6/12/2009","21:56:00",2.64475,0,238.71,10,0,0,18,2009-12-06 21:56:00,2019-11-22 21:56:00,"Sun","2009",FALSE,TRUE,49,"21"
"7671","6/12/2009","21:57:00",2.6444,0.118,238.97,10.4,0,0,18,2009-12-06 21:57:00,2019-11-22 21:57:00,"Sun","2009",FALSE,TRUE,49,"21"
"7672","6/12/2009","21:58:00",2.482,0.148,239.44,10.4,0,0,18,2009-12-06 21:58:00,2019-11-22 21:58:00,"Sun","2009",FALSE,TRUE,49,"21"
"7673","6/12/2009","21:59:00",4.8246582361472,0.146,239.31,10.4,0,0,19,2009-12-06 21:59:00,2019-11-22 21:59:00,"Sun","2009",FALSE,TRUE,49,"21"
"7674","6/12/2009","22:00:00",2.44,0.146,239.31,10.2,0,0,18,2009-12-06 22:00:00,2019-11-22 22:00:00,"Sun","2009",FALSE,TRUE,49,"22"
"7675","6/12/2009","22:01:00",6.3652264234812,0.146,238.99,10.4,0,0,18,2009-12-06 22:01:00,2019-11-22 22:01:00,"Sun","2009",FALSE,TRUE,49,"22"
"7676","6/12/2009","22:02:00",3.35149424557306,0.15,239.39,9.2,0,0,18,2009-12-06 22:02:00,2019-11-22 22:02:00,"Sun","2009",FALSE,TRUE,49,"22"
"7677","6/12/2009","22:03:00",3.1168605653002,0.148,239.16,9.2,0,0,18,2009-12-06 22:03:00,2019-11-22 22:03:00,"Sun","2009",FALSE,TRUE,49,"22"
"7678","6/12/2009","22:04:00",2.63855,0.308,239.55,11.4,0,0,27,2009-12-06 22:04:00,2019-11-22 22:04:00,"Sun","2009",FALSE,TRUE,49,"22"
"7679","6/12/2009","22:05:00",2.64745,0.336,239.57,11.6,0,0,28,2009-12-06 22:05:00,2019-11-22 22:05:00,"Sun","2009",FALSE,TRUE,49,"22"
"7680","6/12/2009","22:06:00",2.6561,0.344,238.99,11.6,0,0,28,2009-12-06 22:06:00,2019-11-22 22:06:00,"Sun","2009",FALSE,TRUE,49,"22"
"7681","6/12/2009","22:07:00",4.393790239678,0.35,239.64,11.8,0,0,29,2009-12-06 22:07:00,2019-11-22 22:07:00,"Sun","2009",FALSE,TRUE,49,"22"
"7682","6/12/2009","22:08:00",3.35966415234878,0.354,240.21,11.2,0,0,27,2009-12-06 22:08:00,2019-11-22 22:08:00,"Sun","2009",FALSE,TRUE,49,"22"
"7683","6/12/2009","22:09:00",1.274,0.232,241.22,5.4,0,0,3,2009-12-06 22:09:00,2019-11-22 22:09:00,"Sun","2009",FALSE,TRUE,49,"22"
"7684","6/12/2009","22:10:00",2.26435395459329,0.198,241.75,4.8,0,0,1,2009-12-06 22:10:00,2019-11-22 22:10:00,"Sun","2009",FALSE,TRUE,49,"22"
"7685","6/12/2009","22:11:00",1.096,0.178,240.48,4.6,0,0,0,2009-12-06 22:11:00,2019-11-22 22:11:00,"Sun","2009",FALSE,TRUE,49,"22"
"7686","6/12/2009","22:12:00",2.54415,0.056,238.78,4.2,0,0,1,2009-12-06 22:12:00,2019-11-22 22:12:00,"Sun","2009",FALSE,TRUE,49,"22"
"7687","6/12/2009","22:13:00",2.44897174659399,0,236.81,4.2,0,0,1,2009-12-06 22:13:00,2019-11-22 22:13:00,"Sun","2009",FALSE,TRUE,49,"22"
"7688","6/12/2009","22:14:00",0.922,0.05,236.98,3.8,0,0,0,2009-12-06 22:14:00,2019-11-22 22:14:00,"Sun","2009",FALSE,TRUE,49,"22"
"7689","6/12/2009","22:15:00",3.81220176959424,0,238.53,4,0,0,1,2009-12-06 22:15:00,2019-11-22 22:15:00,"Sun","2009",FALSE,TRUE,49,"22"
"7690","6/12/2009","22:16:00",5.73079501216534,0,238.58,4,0,0,0,2009-12-06 22:16:00,2019-11-22 22:16:00,"Sun","2009",FALSE,TRUE,49,"22"
"7691","6/12/2009","22:17:00",2.3757,0,238.6,4,0,0,1,2009-12-06 22:17:00,2019-11-22 22:17:00,"Sun","2009",FALSE,TRUE,49,"22"
"7692","6/12/2009","22:18:00",2.33805,0,238.94,4,0,0,1,2009-12-06 22:18:00,2019-11-22 22:18:00,"Sun","2009",FALSE,TRUE,49,"22"
"7693","6/12/2009","22:19:00",3.68581961761755,0,239.4,4.2,0,0,0,2009-12-06 22:19:00,2019-11-22 22:19:00,"Sun","2009",FALSE,TRUE,49,"22"
"7694","6/12/2009","22:20:00",3.60326651835723,0,239.05,3.8,0,0,1,2009-12-06 22:20:00,2019-11-22 22:20:00,"Sun","2009",FALSE,TRUE,49,"22"
"7695","6/12/2009","22:21:00",2.2304,0,238.67,4,0,0,1,2009-12-06 22:21:00,2019-11-22 22:21:00,"Sun","2009",FALSE,TRUE,49,"22"
"7696","6/12/2009","22:22:00",0.958,0,238.78,4,0,0,0,2009-12-06 22:22:00,2019-11-22 22:22:00,"Sun","2009",FALSE,TRUE,49,"22"
"7697","6/12/2009","22:23:00",3.48422063318662,0,238.23,4,0,0,1,2009-12-06 22:23:00,2019-11-22 22:23:00,"Sun","2009",FALSE,TRUE,49,"22"
"7698","6/12/2009","22:24:00",3.14748414217373,0,238.27,3.8,0,0,1,2009-12-06 22:24:00,2019-11-22 22:24:00,"Sun","2009",FALSE,TRUE,49,"22"
"7699","6/12/2009","22:25:00",3.3413296920524,0,238.31,4,0,0,0,2009-12-06 22:25:00,2019-11-22 22:25:00,"Sun","2009",FALSE,TRUE,49,"22"
"7700","6/12/2009","22:26:00",1.49027274178193,0,238.68,3.8,0,0,1,2009-12-06 22:26:00,2019-11-22 22:26:00,"Sun","2009",FALSE,TRUE,49,"22"
"7701","6/12/2009","22:27:00",0.95,0,238.93,4,0,0,1,2009-12-06 22:27:00,2019-11-22 22:27:00,"Sun","2009",FALSE,TRUE,49,"22"
"7702","6/12/2009","22:28:00",0.942,0,238.76,4,0,0,0,2009-12-06 22:28:00,2019-11-22 22:28:00,"Sun","2009",FALSE,TRUE,49,"22"
"7703","6/12/2009","22:29:00",1.9515,0,238.85,4.2,0,0,1,2009-12-06 22:29:00,2019-11-22 22:29:00,"Sun","2009",FALSE,TRUE,49,"22"
"7704","6/12/2009","22:30:00",3.04867217218783,0.084,238.8,4.4,0,0,0,2009-12-06 22:30:00,2019-11-22 22:30:00,"Sun","2009",FALSE,TRUE,49,"22"
"7705","6/12/2009","22:31:00",0.320549379490655,0.058,238.42,4.6,0,0,1,2009-12-06 22:31:00,2019-11-22 22:31:00,"Sun","2009",FALSE,TRUE,49,"22"
"7706","6/12/2009","22:32:00",1.002,0.058,239.04,4.2,0,0,1,2009-12-06 22:32:00,2019-11-22 22:32:00,"Sun","2009",FALSE,TRUE,49,"22"
"7707","6/12/2009","22:33:00",0.988,0.058,239.06,4.2,0,0,0,2009-12-06 22:33:00,2019-11-22 22:33:00,"Sun","2009",FALSE,TRUE,49,"22"
"7708","6/12/2009","22:34:00",0.998,0.058,239.13,4.2,0,0,1,2009-12-06 22:34:00,2019-11-22 22:34:00,"Sun","2009",FALSE,TRUE,49,"22"
"7709","6/12/2009","22:35:00",1.05,0.056,238.69,4.4,0,0,1,2009-12-06 22:35:00,2019-11-22 22:35:00,"Sun","2009",FALSE,TRUE,49,"22"
"7710","6/12/2009","22:36:00",1.70865,0.056,238.5,4.2,0,0,0,2009-12-06 22:36:00,2019-11-22 22:36:00,"Sun","2009",FALSE,TRUE,49,"22"
"7711","6/12/2009","22:37:00",1.81874107879965,0.06,239.6,4.2,0,0,1,2009-12-06 22:37:00,2019-11-22 22:37:00,"Sun","2009",FALSE,TRUE,49,"22"
"7712","6/12/2009","22:38:00",0.986,0.058,239.7,4,0,0,1,2009-12-06 22:38:00,2019-11-22 22:38:00,"Sun","2009",FALSE,TRUE,49,"22"
"7713","6/12/2009","22:39:00",1.5968,0.06,239.69,4,0,0,0,2009-12-06 22:39:00,2019-11-22 22:39:00,"Sun","2009",FALSE,TRUE,49,"22"
"7714","6/12/2009","22:40:00",1.72071222363575,0.06,239.52,4,0,0,1,2009-12-06 22:40:00,2019-11-22 22:40:00,"Sun","2009",FALSE,TRUE,49,"22"
"7715","6/12/2009","22:41:00",1.52305,0.058,239.52,4.2,0,0,1,2009-12-06 22:41:00,2019-11-22 22:41:00,"Sun","2009",FALSE,TRUE,49,"22"
"7716","6/12/2009","22:42:00",0.98,0.06,239.91,4,0,0,0,2009-12-06 22:42:00,2019-11-22 22:42:00,"Sun","2009",FALSE,TRUE,49,"22"
"7717","6/12/2009","22:43:00",2.91204494154563,0.058,239.7,4,0,0,1,2009-12-06 22:43:00,2019-11-22 22:43:00,"Sun","2009",FALSE,TRUE,49,"22"
"7718","6/12/2009","22:44:00",2.08889932076075,0.06,240.15,4.2,0,0,0,2009-12-06 22:44:00,2019-11-22 22:44:00,"Sun","2009",FALSE,TRUE,49,"22"
"7719","6/12/2009","22:45:00",1.3741,0.062,241,4.2,0,0,1,2009-12-06 22:45:00,2019-11-22 22:45:00,"Sun","2009",FALSE,TRUE,49,"22"
"7720","6/12/2009","22:46:00",1.39858978103576,0.064,241.69,4,0,0,1,2009-12-06 22:46:00,2019-11-22 22:46:00,"Sun","2009",FALSE,TRUE,49,"22"
"7721","6/12/2009","22:47:00",1.28405,0.062,240.93,4.2,0,0,0,2009-12-06 22:47:00,2019-11-22 22:47:00,"Sun","2009",FALSE,TRUE,49,"22"
"7722","6/12/2009","22:48:00",0.988,0.06,240.2,4.2,0,0,1,2009-12-06 22:48:00,2019-11-22 22:48:00,"Sun","2009",FALSE,TRUE,49,"22"
"7723","6/12/2009","22:49:00",1.042,0.12,239.82,4.4,0,0,1,2009-12-06 22:49:00,2019-11-22 22:49:00,"Sun","2009",FALSE,TRUE,49,"22"
"7724","6/12/2009","22:50:00",1.23435,0.164,240.77,4.4,0,0,0,2009-12-06 22:50:00,2019-11-22 22:50:00,"Sun","2009",FALSE,TRUE,49,"22"
"7725","6/12/2009","22:51:00",1.012,0.072,240.74,4.2,0,0,1,2009-12-06 22:51:00,2019-11-22 22:51:00,"Sun","2009",FALSE,TRUE,49,"22"
"7726","6/12/2009","22:52:00",1.63392819456883,0,240.83,4,0,0,1,2009-12-06 22:52:00,2019-11-22 22:52:00,"Sun","2009",FALSE,TRUE,49,"22"
"7727","6/12/2009","22:53:00",0.972,0,241.44,4,0,0,0,2009-12-06 22:53:00,2019-11-22 22:53:00,"Sun","2009",FALSE,TRUE,49,"22"
"7728","6/12/2009","22:54:00",0.966,0,241.08,4,0,0,1,2009-12-06 22:54:00,2019-11-22 22:54:00,"Sun","2009",FALSE,TRUE,49,"22"
"7729","6/12/2009","22:55:00",0.964,0,241.04,4,0,0,1,2009-12-06 22:55:00,2019-11-22 22:55:00,"Sun","2009",FALSE,TRUE,49,"22"
"7730","6/12/2009","22:56:00",0.964,0,241.26,4,0,0,0,2009-12-06 22:56:00,2019-11-22 22:56:00,"Sun","2009",FALSE,TRUE,49,"22"
"7731","6/12/2009","22:57:00",1.23295,0,241.57,4,0,0,1,2009-12-06 22:57:00,2019-11-22 22:57:00,"Sun","2009",FALSE,TRUE,49,"22"
"7732","6/12/2009","22:58:00",1.23335,0,241.8,4,0,0,1,2009-12-06 22:58:00,2019-11-22 22:58:00,"Sun","2009",FALSE,TRUE,49,"22"
"7733","6/12/2009","22:59:00",1.23315,0,241.36,4,0,0,0,2009-12-06 22:59:00,2019-11-22 22:59:00,"Sun","2009",FALSE,TRUE,49,"22"
"16075","12/12/2009","18:01:00",6.8473793387765,0.46,238.04,19.4,0,26,18,2009-12-12 18:01:00,2019-11-22 18:01:00,"Sat","2009",FALSE,TRUE,50,"18"
"16076","12/12/2009","18:02:00",4.2034,0.342,239.31,12.4,0,8,18,2009-12-12 18:02:00,2019-11-22 18:02:00,"Sat","2009",FALSE,TRUE,50,"18"
"16077","12/12/2009","18:03:00",3.236,0.344,238.71,13.6,0,9,18,2009-12-12 18:03:00,2019-11-22 18:03:00,"Sat","2009",FALSE,TRUE,50,"18"
"16078","12/12/2009","18:04:00",6.42947990867488,0.32,237.46,17.6,0,23,18,2009-12-12 18:04:00,2019-11-22 18:04:00,"Sat","2009",FALSE,TRUE,50,"18"
"16079","12/12/2009","18:05:00",5.47526117110649,0.334,238.27,18.4,0,27,18,2009-12-12 18:05:00,2019-11-22 18:05:00,"Sat","2009",FALSE,TRUE,50,"18"
"16080","12/12/2009","18:06:00",4.159,0.332,239.05,16,0,20,18,2009-12-12 18:06:00,2019-11-22 18:06:00,"Sat","2009",FALSE,TRUE,50,"18"
"16081","12/12/2009","18:07:00",4.1221,0.356,240.43,12.6,0,6,18,2009-12-12 18:07:00,2019-11-22 18:07:00,"Sat","2009",FALSE,TRUE,50,"18"
"16082","12/12/2009","18:08:00",2.856,0.348,240.41,11.8,0,3,19,2009-12-12 18:08:00,2019-11-22 18:08:00,"Sat","2009",FALSE,TRUE,50,"18"
"16083","12/12/2009","18:09:00",5.92404316109258,0.362,241,10.8,0,4,18,2009-12-12 18:09:00,2019-11-22 18:09:00,"Sat","2009",FALSE,TRUE,50,"18"
"16084","12/12/2009","18:10:00",2.61,0.352,240.78,10.8,0,3,19,2009-12-12 18:10:00,2019-11-22 18:10:00,"Sat","2009",FALSE,TRUE,50,"18"
"16085","12/12/2009","18:11:00",2.604,0.366,241.59,10.8,0,3,18,2009-12-12 18:11:00,2019-11-22 18:11:00,"Sat","2009",FALSE,TRUE,50,"18"
"16086","12/12/2009","18:12:00",3.941,0.362,241.85,10.8,0,4,19,2009-12-12 18:12:00,2019-11-22 18:12:00,"Sat","2009",FALSE,TRUE,50,"18"
"16087","12/12/2009","18:13:00",3.8815,0.418,242.32,6.8,0,3,1,2009-12-12 18:13:00,2019-11-22 18:13:00,"Sat","2009",FALSE,TRUE,50,"18"
"16088","12/12/2009","18:14:00",3.80205,0.514,242.77,7.2,0,3,1,2009-12-12 18:14:00,2019-11-22 18:14:00,"Sat","2009",FALSE,TRUE,50,"18"
"16089","12/12/2009","18:15:00",1.504,0.466,242.65,6.4,0,1,1,2009-12-12 18:15:00,2019-11-22 18:15:00,"Sat","2009",FALSE,TRUE,50,"18"
"16090","12/12/2009","18:16:00",2.57886482643112,0.454,242.75,6,0,0,0,2009-12-12 18:16:00,2019-11-22 18:16:00,"Sat","2009",FALSE,TRUE,50,"18"
"16091","12/12/2009","18:17:00",3.58435,0.454,242.22,6,0,1,1,2009-12-12 18:17:00,2019-11-22 18:17:00,"Sat","2009",FALSE,TRUE,50,"18"
"16092","12/12/2009","18:18:00",4.33049827538011,0.452,242.69,6,0,0,1,2009-12-12 18:18:00,2019-11-22 18:18:00,"Sat","2009",FALSE,TRUE,50,"18"
"16093","12/12/2009","18:19:00",3.44925,0.45,241.86,6,0,0,0,2009-12-12 18:19:00,2019-11-22 18:19:00,"Sat","2009",FALSE,TRUE,50,"18"
"16094","12/12/2009","18:20:00",1.394,0.452,242.1,6,0,0,1,2009-12-12 18:20:00,2019-11-22 18:20:00,"Sat","2009",FALSE,TRUE,50,"18"
"16095","12/12/2009","18:21:00",1.39,0.452,242.44,6,0,0,1,2009-12-12 18:21:00,2019-11-22 18:21:00,"Sat","2009",FALSE,TRUE,50,"18"
"16096","12/12/2009","18:22:00",3.2499,0.452,242.8,6,0,1,0,2009-12-12 18:22:00,2019-11-22 18:22:00,"Sat","2009",FALSE,TRUE,50,"18"
"16097","12/12/2009","18:23:00",2.96787186126098,0.284,243.09,4.6,0,0,1,2009-12-12 18:23:00,2019-11-22 18:23:00,"Sat","2009",FALSE,TRUE,50,"18"
"16098","12/12/2009","18:24:00",2.50302531938484,0.314,245.12,5,1,0,1,2009-12-12 18:24:00,2019-11-22 18:24:00,"Sat","2009",FALSE,TRUE,50,"18"
"16099","12/12/2009","18:25:00",3.05910825264422,0.302,244.98,4.8,2,0,0,2009-12-12 18:25:00,2019-11-22 18:25:00,"Sat","2009",FALSE,TRUE,50,"18"
"16100","12/12/2009","18:26:00",0.201236493736498,0.282,243.95,4.8,1,0,1,2009-12-12 18:26:00,2019-11-22 18:26:00,"Sat","2009",FALSE,TRUE,50,"18"
"16101","12/12/2009","18:27:00",2.889,0.13,244.6,3.6,1,0,1,2009-12-12 18:27:00,2019-11-22 18:27:00,"Sat","2009",FALSE,TRUE,50,"18"
"16102","12/12/2009","18:28:00",5.89481910658087,0.132,244.02,3.8,2,0,0,2009-12-12 18:28:00,2019-11-22 18:28:00,"Sat","2009",FALSE,TRUE,50,"18"
"16103","12/12/2009","18:29:00",3.10268721139076,0.128,244.21,3.6,1,0,1,2009-12-12 18:29:00,2019-11-22 18:29:00,"Sat","2009",FALSE,TRUE,50,"18"
"16104","12/12/2009","18:30:00",1.24,0.236,243.11,5.6,1,1,1,2009-12-12 18:30:00,2019-11-22 18:30:00,"Sat","2009",FALSE,TRUE,50,"18"
"16105","12/12/2009","18:31:00",2.5952,0.268,243.84,4.8,1,0,0,2009-12-12 18:31:00,2019-11-22 18:31:00,"Sat","2009",FALSE,TRUE,50,"18"
"16106","12/12/2009","18:32:00",2.90316938667713,0.286,243.02,5.4,1,0,1,2009-12-12 18:32:00,2019-11-22 18:32:00,"Sat","2009",FALSE,TRUE,50,"18"
"16107","12/12/2009","18:33:00",1.242,0.25,243.86,5.2,2,0,1,2009-12-12 18:33:00,2019-11-22 18:33:00,"Sat","2009",FALSE,TRUE,50,"18"
"16108","12/12/2009","18:34:00",2.4311,0.252,243.77,5.2,1,0,0,2009-12-12 18:34:00,2019-11-22 18:34:00,"Sat","2009",FALSE,TRUE,50,"18"
"16109","12/12/2009","18:35:00",0.987289472246686,0.25,243.95,5.2,1,0,1,2009-12-12 18:35:00,2019-11-22 18:35:00,"Sat","2009",FALSE,TRUE,50,"18"
"16110","12/12/2009","18:36:00",1.77615236651375,0.256,243.18,5.2,1,1,1,2009-12-12 18:36:00,2019-11-22 18:36:00,"Sat","2009",FALSE,TRUE,50,"18"
"16111","12/12/2009","18:37:00",1.228,0.242,242.68,5.2,2,0,0,2009-12-12 18:37:00,2019-11-22 18:37:00,"Sat","2009",FALSE,TRUE,50,"18"
"16112","12/12/2009","18:38:00",2.237,0.316,243.21,6.2,1,0,4,2009-12-12 18:38:00,2019-11-22 18:38:00,"Sat","2009",FALSE,TRUE,50,"18"
"16113","12/12/2009","18:39:00",5.88436483759382,0.444,243.13,7.6,1,0,10,2009-12-12 18:39:00,2019-11-22 18:39:00,"Sat","2009",FALSE,TRUE,50,"18"
"16114","12/12/2009","18:40:00",3.15493696637327,0.442,242.55,7.8,1,0,10,2009-12-12 18:40:00,2019-11-22 18:40:00,"Sat","2009",FALSE,TRUE,50,"18"
"16115","12/12/2009","18:41:00",2.08535,0.438,242.42,7.8,1,0,12,2009-12-12 18:41:00,2019-11-22 18:41:00,"Sat","2009",FALSE,TRUE,50,"18"
"16116","12/12/2009","18:42:00",1.87,0.484,242.77,8,1,1,11,2009-12-12 18:42:00,2019-11-22 18:42:00,"Sat","2009",FALSE,TRUE,50,"18"
"16117","12/12/2009","18:43:00",4.31267840795437,0.358,242.74,6.6,1,0,6,2009-12-12 18:43:00,2019-11-22 18:43:00,"Sat","2009",FALSE,TRUE,50,"18"
"16118","12/12/2009","18:44:00",1.254,0.262,243.45,5.2,2,0,1,2009-12-12 18:44:00,2019-11-22 18:44:00,"Sat","2009",FALSE,TRUE,50,"18"
"16119","12/12/2009","18:45:00",3.324,0.17,240.62,14,35,0,1,2009-12-12 18:45:00,2019-11-22 18:45:00,"Sat","2009",FALSE,TRUE,50,"18"
"16120","12/12/2009","18:46:00",1.12334400208977,0.124,241.03,14,39,0,0,2009-12-12 18:46:00,2019-11-22 18:46:00,"Sat","2009",FALSE,TRUE,50,"18"
"16121","12/12/2009","18:47:00",1.91995,0.12,241.38,14,38,0,1,2009-12-12 18:47:00,2019-11-22 18:47:00,"Sat","2009",FALSE,TRUE,50,"18"
"16122","12/12/2009","18:48:00",2.4290298137202,0.124,241.35,14,39,1,1,2009-12-12 18:48:00,2019-11-22 18:48:00,"Sat","2009",FALSE,TRUE,50,"18"
"16123","12/12/2009","18:49:00",1.95385,0.12,241.03,14,38,0,0,2009-12-12 18:49:00,2019-11-22 18:49:00,"Sat","2009",FALSE,TRUE,50,"18"
"16124","12/12/2009","18:50:00",4.6954097099981,0.122,240.78,14,38,0,1,2009-12-12 18:50:00,2019-11-22 18:50:00,"Sat","2009",FALSE,TRUE,50,"18"
"16125","12/12/2009","18:51:00",3.384,0.12,239.76,14,39,0,0,2009-12-12 18:51:00,2019-11-22 18:51:00,"Sat","2009",FALSE,TRUE,50,"18"
"16126","12/12/2009","18:52:00",3.358,0.116,240.1,14,38,0,1,2009-12-12 18:52:00,2019-11-22 18:52:00,"Sat","2009",FALSE,TRUE,50,"18"
"16127","12/12/2009","18:53:00",3.932,0.086,238.75,16.4,37,0,1,2009-12-12 18:53:00,2019-11-22 18:53:00,"Sat","2009",FALSE,TRUE,50,"18"
"16128","12/12/2009","18:54:00",2.10654286501743,0.064,238.1,15.6,38,0,0,2009-12-12 18:54:00,2019-11-22 18:54:00,"Sat","2009",FALSE,TRUE,50,"18"
"16129","12/12/2009","18:55:00",3.772,0.07,238.64,15.8,37,1,1,2009-12-12 18:55:00,2019-11-22 18:55:00,"Sat","2009",FALSE,TRUE,50,"18"
"16130","12/12/2009","18:56:00",3.8163354859517,0.064,238.71,15.6,38,0,1,2009-12-12 18:56:00,2019-11-22 18:56:00,"Sat","2009",FALSE,TRUE,50,"18"
"16131","12/12/2009","18:57:00",2.452,0.118,240.87,11,16,0,0,2009-12-12 18:57:00,2019-11-22 18:57:00,"Sat","2009",FALSE,TRUE,50,"18"
"16132","12/12/2009","18:58:00",2.2581,0.082,242.3,4.8,1,0,1,2009-12-12 18:58:00,2019-11-22 18:58:00,"Sat","2009",FALSE,TRUE,50,"18"
"16133","12/12/2009","18:59:00",2.2573,0.08,242.43,5.6,1,0,1,2009-12-12 18:59:00,2019-11-22 18:59:00,"Sat","2009",FALSE,TRUE,50,"18"
"16134","12/12/2009","19:00:00",2.26355,0.178,241.54,7.2,2,0,0,2009-12-12 19:00:00,2019-11-22 19:00:00,"Sat","2009",FALSE,TRUE,50,"19"
"16135","12/12/2009","19:01:00",2.61,0.42,241.32,11.4,1,1,1,2009-12-12 19:01:00,2019-11-22 19:01:00,"Sat","2009",FALSE,TRUE,50,"19"
"16136","12/12/2009","19:02:00",2.31745,0.52,241.51,10.4,1,0,1,2009-12-12 19:02:00,2019-11-22 19:02:00,"Sat","2009",FALSE,TRUE,50,"19"
"16137","12/12/2009","19:03:00",4.92375006145792,0.43,240.2,9.8,1,0,0,2009-12-12 19:03:00,2019-11-22 19:03:00,"Sat","2009",FALSE,TRUE,50,"19"
"16138","12/12/2009","19:04:00",2.3522,0.298,241.52,6.2,1,0,1,2009-12-12 19:04:00,2019-11-22 19:04:00,"Sat","2009",FALSE,TRUE,50,"19"
"16139","12/12/2009","19:05:00",4.22261079739546,0.302,242.22,6.2,2,0,1,2009-12-12 19:05:00,2019-11-22 19:05:00,"Sat","2009",FALSE,TRUE,50,"19"
"16140","12/12/2009","19:06:00",2.3684,0.298,242.4,6.2,1,0,0,2009-12-12 19:06:00,2019-11-22 19:06:00,"Sat","2009",FALSE,TRUE,50,"19"
"16141","12/12/2009","19:07:00",2.67356047813824,0.306,243.36,6.2,1,1,1,2009-12-12 19:07:00,2019-11-22 19:07:00,"Sat","2009",FALSE,TRUE,50,"19"
"16142","12/12/2009","19:08:00",2.15321211778977,0.296,242.44,6,1,0,1,2009-12-12 19:08:00,2019-11-22 19:08:00,"Sat","2009",FALSE,TRUE,50,"19"
"16143","12/12/2009","19:09:00",2.44358022987915,0.296,241.78,6.2,1,0,0,2009-12-12 19:09:00,2019-11-22 19:09:00,"Sat","2009",FALSE,TRUE,50,"19"
